1.502641945371231556e+09,-2.997074014614999214e+03,-3.331502588824730083e+03,5.109013368561515563e+03
1.502641946371231556e+09,-2.993192173480307702e+03,-3.337895094767965020e+03,5.107355763112508612e+03
1.502641947371231556e+09,-2.989497306245914388e+03,-3.344326597549846156e+03,5.105732580396468620e+03
1.502641948371231556e+09,-2.985521998563226134e+03,-3.350904691299456317e+03,5.103721942497638338e+03
1.502641949371231556e+09,-2.981416217275856980e+03,-3.357228710122380107e+03,5.101955468919969462e+03
1.502641950371231556e+09,-2.977445780337865926e+03,-3.363591055368510297e+03,5.099849442202413229e+03
1.502641951371231556e+09,-2.973264637516804214e+03,-3.369787125261803340e+03,5.098141333655940798e+03
1.502641952371231556e+09,-2.969258119828881263e+03,-3.376063035943060640e+03,5.096265100818444807e+03
1.502641953371231556e+09,-2.965122669117503847e+03,-3.382396250727365896e+03,5.094304310180134053e+03
1.502641954371231556e+09,-2.961076356378443961e+03,-3.388406909915130200e+03,5.092519789143042544e+03
1.502641955371231556e+09,-2.956985913458469440e+03,-3.394579070332192259e+03,5.090821311870905447e+03
1.502641956371231556e+09,-2.953120123516123840e+03,-3.400617839427301078e+03,5.089170021844650364e+03
1.502641957371231556e+09,-2.949050742259683375e+03,-3.406713334997045877e+03,5.087476579781979126e+03
1.502641958371231556e+09,-2.944653677243436505e+03,-3.412708477032020255e+03,5.085641255271743830e+03
1.502641959371231556e+09,-2.940265385860039260e+03,-3.418867523796008754e+03,5.083917769710479661e+03
1.502641960371231556e+09,-2.935561157371793797e+03,-3.425021618635548748e+03,5.082208624460881765e+03
1.502641961371231556e+09,-2.931066480088123626e+03,-3.431158024860450041e+03,5.080396172820301217e+03
1.502641962371231556e+09,-2.926618256468190793e+03,-3.437338957123075033e+03,5.078530526345975886e+03
1.502641963371231556e+09,-2.922315446241849259e+03,-3.443460829827971793e+03,5.076777616029303317e+03
1.502641964371231556e+09,-2.917811285168937047e+03,-3.449742658725456295e+03,5.074952929406857038e+03
1.502641965371231556e+09,-2.913626204309434343e+03,-3.455888783824985694e+03,5.073105867855530960e+03
1.502641966371231556e+09,-2.909281314681079039e+03,-3.462069418007302829e+03,5.071418587051739451e+03
1.502641967371231556e+09,-2.904809929584295332e+03,-3.468283960561842832e+03,5.069471471103920521e+03
1.502641968371231556e+09,-2.900506022247515375e+03,-3.474264055820543035e+03,5.067428357123529167e+03
1.502641969371231556e+09,-2.896249767211584640e+03,-3.480109122151056908e+03,5.065539843533100793e+03
1.502641970371231556e+09,-2.891958235568908094e+03,-3.485769505109132751e+03,5.063283175276385009e+03
1.502641971371231556e+09,-2.887592121585785662e+03,-3.491625563549241178e+03,5.061029822125418832e+03
1.502641972371231556e+09,-2.883299195856413917e+03,-3.497677774177793708e+03,5.059237094043202887e+03
1.502641973371231556e+09,-2.879013632316051826e+03,-3.503830463255339509e+03,5.057253823926190307e+03
1.502641974371231556e+09,-2.874975634546459332e+03,-3.510075682975672862e+03,5.055457607507550165e+03
1.502641975371231556e+09,-2.870780393669629575e+03,-3.516394021031619104e+03,5.053538285046755846e+03
1.502641976371231556e+09,-2.866729628948507070e+03,-3.522699655626095591e+03,5.051492234759636631e+03
1.502641977371231556e+09,-2.862635444611724779e+03,-3.528943751246115880e+03,5.049266547246457776e+03
1.502641978371231556e+09,-2.858751853901571394e+03,-3.534961296811633929e+03,5.047259989481035518e+03
1.502641979371231556e+09,-2.854523126318088543e+03,-3.541303908998750103e+03,5.045289213920010297e+03
1.502641980371231556e+09,-2.850464015931963331e+03,-3.547454577033434362e+03,5.043417771236175213e+03
1.502641981371231556e+09,-2.846324165090453789e+03,-3.553351242562104744e+03,5.041749799074186740e+03
1.502641982371231556e+09,-2.842132508740764024e+03,-3.559110551034463242e+03,5.040085233381247235e+03
1.502641983371231556e+09,-2.838011683606996030e+03,-3.565105373367570792e+03,5.038209904018530324e+03
1.502641984371231556e+09,-2.833971617967172733e+03,-3.571203361617564951e+03,5.036152078052025900e+03
1.502641985371231556e+09,-2.829764576777339698e+03,-3.577542814942213226e+03,5.034249738947371952e+03
1.502641986371231556e+09,-2.825564867181892623e+03,-3.583750756033068228e+03,5.031979957391221433e+03
1.502641987371231556e+09,-2.821378469778424005e+03,-3.590089255627796319e+03,5.030043489365667483e+03
1.502641988371231556e+09,-2.816973836000283427e+03,-3.596392006187209518e+03,5.028238615052643581e+03
1.502641989371231556e+09,-2.813067711253987909e+03,-3.602576773180643613e+03,5.026271783894594591e+03
1.502641990371231556e+09,-2.809396893957046359e+03,-3.608583120291411433e+03,5.024461407297928417e+03
1.502641991371231556e+09,-2.805501666231453328e+03,-3.614402918896533720e+03,5.022699143629122773e+03
1.502641992371231556e+09,-2.801662874719772390e+03,-3.620444276770571832e+03,5.020592765271270764e+03
1.502641993371231556e+09,-2.797263179634065182e+03,-3.626306839082898023e+03,5.018563122121081506e+03
1.502641994371231556e+09,-2.792929337780699825e+03,-3.632478657238274536e+03,5.016443065440410464e+03
1.502641995371231556e+09,-2.788720260787267307e+03,-3.638555770909267267e+03,5.014686324355405304e+03
1.502641996371231556e+09,-2.784481034204299704e+03,-3.644762067359752564e+03,5.012552045161414753e+03
1.502641997371231556e+09,-2.780282332929838503e+03,-3.650630901556370645e+03,5.010587340879408657e+03
1.502641998371231556e+09,-2.775816566425897690e+03,-3.656533063231367578e+03,5.008582926886323548e+03
1.502641999371231556e+09,-2.771295753621510357e+03,-3.662366306721206001e+03,5.006706277290083563e+03
1.502642000371231556e+09,-2.767360021685898573e+03,-3.668339570296178408e+03,5.004727646240046852e+03
1.502642001371231556e+09,-2.763133244131417541e+03,-3.674494155741099348e+03,5.002822794688188878e+03
1.502642002371231556e+09,-2.759286968628658542e+03,-3.680701624196308785e+03,5.000853162353103471e+03
1.502642003371231556e+09,-2.755047254405022613e+03,-3.686697645467906113e+03,4.998714803991181725e+03
1.502642004371231556e+09,-2.751021301161457814e+03,-3.692579998791839444e+03,4.996969233861810608e+03
1.502642005371231556e+09,-2.746656096251735562e+03,-3.698735523216131241e+03,4.995117173873344655e+03
1.502642006371231556e+09,-2.742388300000591244e+03,-3.704908262215539708e+03,4.992987721339203745e+03
1.502642007371231556e+09,-2.738042208195181956e+03,-3.711066906190696045e+03,4.990938158144810586e+03
1.502642008371231556e+09,-2.733486053210784121e+03,-3.717013177257136704e+03,4.989133979435111542e+03
1.502642009371231556e+09,-2.729209680721297445e+03,-3.723014925361113455e+03,4.987362420953023502e+03
1.502642010371231556e+09,-2.724911119969651281e+03,-3.728913161344607488e+03,4.985395758679333085e+03
1.502642011371231556e+09,-2.720775787245540414e+03,-3.734766555657263325e+03,4.983242733567190044e+03
1.502642012371231556e+09,-2.716624886652265559e+03,-3.740588048057994001e+03,4.981318070510013968e+03
1.502642013371231556e+09,-2.712377096841215916e+03,-3.746567636312656759e+03,4.979330368177619675e+03
1.502642014371231556e+09,-2.708019098995227523e+03,-3.752543037165438363e+03,4.977121340984025665e+03
1.502642015371231556e+09,-2.703756891434990848e+03,-3.758410413641660398e+03,4.974904212752921921e+03
1.502642016371231556e+09,-2.699331501732871402e+03,-3.764402718995263513e+03,4.972785754162345256e+03
1.502642017371231556e+09,-2.694844646055097201e+03,-3.770175358247681743e+03,4.970472983529083649e+03
1.502642018371231556e+09,-2.690796296106936097e+03,-3.775945378821152190e+03,4.968212719386689059e+03
1.502642019371231556e+09,-2.686411843210166808e+03,-3.781775879065594381e+03,4.966303631707924978e+03
1.502642020371231556e+09,-2.682170558584077753e+03,-3.787747058585747709e+03,4.963944011686663544e+03
1.502642021371231556e+09,-2.677899373014310186e+03,-3.793807168512298631e+03,4.961839547218911321e+03
1.502642022371231556e+09,-2.673761103405789527e+03,-3.800157193357836150e+03,4.960014167180323057e+03
1.502642023371231556e+09,-2.669324368461432186e+03,-3.806471788661020582e+03,4.957775900396621182e+03
1.502642024371231556e+09,-2.664982063280137027e+03,-3.812395582962859407e+03,4.955615952144004950e+03
1.502642025371231556e+09,-2.660321725478514509e+03,-3.818334297563955715e+03,4.953394670082550874e+03
1.502642026371231556e+09,-2.656114990193119866e+03,-3.824118234817802204e+03,4.951131632221463406e+03
1.502642027371231556e+09,-2.651636226156768771e+03,-3.829976159690815166e+03,4.948723169861443239e+03
1.502642028371231556e+09,-2.647202428937421246e+03,-3.835788606697560226e+03,4.946523454388672690e+03
1.502642029371231556e+09,-2.642655277600014870e+03,-3.841686823419598568e+03,4.944471447413990063e+03
1.502642030371231556e+09,-2.638405646218563561e+03,-3.847422082499065255e+03,4.942150900222078235e+03
1.502642031371231556e+09,-2.634082116478576154e+03,-3.853242797010584582e+03,4.939976607653269639e+03
1.502642032371231556e+09,-2.629605842952944840e+03,-3.858993284195686556e+03,4.937562384698328060e+03
1.502642033371231556e+09,-2.625100261352085909e+03,-3.864994884897828797e+03,4.934915734841642916e+03
1.502642034371231556e+09,-2.620667661281089295e+03,-3.870963517464590495e+03,4.932470423218943324e+03
1.502642035371231556e+09,-2.616080246147971138e+03,-3.876949808399600897e+03,4.930043880438968699e+03
1.502642036371231556e+09,-2.611805941456700111e+03,-3.882826107792149742e+03,4.927659837231396523e+03
1.502642037371231556e+09,-2.607074813982169871e+03,-3.888837422997812610e+03,4.925591171673157987e+03
1.502642038371231556e+09,-2.602577206370764998e+03,-3.894501947662596649e+03,4.923357923424589899e+03
1.502642039371231556e+09,-2.598136090468497514e+03,-3.899972446786863657e+03,4.920920167806861173e+03
1.502642040371231556e+09,-2.593699003969575642e+03,-3.905569492498008003e+03,4.918634941077425538e+03
1.502642041371231556e+09,-2.589206678377001481e+03,-3.911006934916272712e+03,4.916018482039062292e+03
1.502642042371231556e+09,-2.584725392730926615e+03,-3.916930292812513471e+03,4.913250056861585108e+03
1.502642043371231556e+09,-2.580260161059068196e+03,-3.922686876140647200e+03,4.910867985880353444e+03
1.502642044371231556e+09,-2.575974115110339881e+03,-3.928606497839874010e+03,4.908327666213677730e+03
1.502642045371231556e+09,-2.571813042859222605e+03,-3.934284051419858770e+03,4.906144073245424806e+03
1.502642046371231556e+09,-2.567438836705795893e+03,-3.939971443726872621e+03,4.903709615357774055e+03
1.502642047371231556e+09,-2.562924657616549212e+03,-3.945631006209219322e+03,4.901314602816990373e+03
1.502642048371231556e+09,-2.558235603259436630e+03,-3.951655623997236489e+03,4.898639722216898917e+03
1.502642049371231556e+09,-2.553992457179801022e+03,-3.957716566789671560e+03,4.896099694568014456e+03
1.502642050371231556e+09,-2.549836922629590390e+03,-3.963732307192849476e+03,4.893616675179400772e+03
1.502642051371231556e+09,-2.545202321207964815e+03,-3.969585396875739207e+03,4.891192666644169549e+03
1.502642052371231556e+09,-2.540765762008723414e+03,-3.975301759248128747e+03,4.888781713307981590e+03
1.502642053371231556e+09,-2.536334160034480192e+03,-3.980939150941937896e+03,4.885997857531836416e+03
1.502642054371231556e+09,-2.531883035726573326e+03,-3.986384459448145208e+03,4.883534923922476082e+03
1.502642055371231556e+09,-2.527213961005833880e+03,-3.992074732584623234e+03,4.880903339487130324e+03
1.502642056371231556e+09,-2.522674790389224199e+03,-3.997380975163328912e+03,4.878182504427045387e+03
1.502642057371231556e+09,-2.518272815875080141e+03,-4.002574694773465581e+03,4.875619372357434258e+03
1.502642058371231556e+09,-2.513636564086317321e+03,-4.007740246463846688e+03,4.873151977988181898e+03
1.502642059371231556e+09,-2.509184227622642084e+03,-4.013153423082176232e+03,4.870758886709235412e+03
1.502642060371231556e+09,-2.504855161119714012e+03,-4.018888245122128410e+03,4.868278722354010824e+03
1.502642061371231556e+09,-2.500272196460613486e+03,-4.024270120297119774e+03,4.865616702220284424e+03
1.502642062371231556e+09,-2.495754891351583865e+03,-4.030018805764582339e+03,4.863108525520110561e+03
1.502642063371231556e+09,-2.491160937813040618e+03,-4.035907606304868750e+03,4.860626112927132453e+03
1.502642064371231556e+09,-2.486871948405997045e+03,-4.041744468423368289e+03,4.858132042932164040e+03
1.502642065371231556e+09,-2.482408944384470942e+03,-4.047358003012011068e+03,4.855791748186966288e+03
1.502642066371231556e+09,-2.478070627690069614e+03,-4.053208665734973692e+03,4.853286571884594196e+03
1.502642067371231556e+09,-2.473787938630893677e+03,-4.058694211880398143e+03,4.850723433887667852e+03
1.502642068371231556e+09,-2.469427493062637495e+03,-4.064579420377026509e+03,4.848422294741535552e+03
1.502642069371231556e+09,-2.464764848697531761e+03,-4.070344129028455427e+03,4.846202672432588770e+03
1.502642070371231556e+09,-2.460365062125377335e+03,-4.076324206055496688e+03,4.843461279633565027e+03
1.502642071371231556e+09,-2.455948197643533604e+03,-4.082145256392733245e+03,4.841158610375448006e+03
1.502642072371231556e+09,-2.451571920732375929e+03,-4.087922274315859340e+03,4.838797249135830498e+03
1.502642073371231556e+09,-2.446916491217576549e+03,-4.093584540992436814e+03,4.836085057081938430e+03
1.502642074371231556e+09,-2.442611831114005781e+03,-4.099085527436735902e+03,4.833600553376009884e+03
1.502642075371231556e+09,-2.438199975371890105e+03,-4.104970665597241350e+03,4.830962377437839677e+03
1.502642076371231556e+09,-2.433824941438208043e+03,-4.110713533205826025e+03,4.828454535281106473e+03
1.502642077371231556e+09,-2.429188249054167500e+03,-4.116411554811137648e+03,4.825732182715102681e+03
1.502642078371231556e+09,-2.424898068507327935e+03,-4.121988619591360475e+03,4.823470418905656516e+03
1.502642079371231556e+09,-2.420549413197803460e+03,-4.127521305938767000e+03,4.821096234895416274e+03
1.502642080371231556e+09,-2.416358002219626542e+03,-4.133313662103058050e+03,4.818442788702017424e+03
1.502642081371231556e+09,-2.411660619852294531e+03,-4.138724151903184065e+03,4.816192908493196228e+03
1.502642082371231556e+09,-2.407124045834343633e+03,-4.144209991922170957e+03,4.813646725654738475e+03
1.502642083371231556e+09,-2.402818844842307499e+03,-4.149907455001571179e+03,4.811018310574669158e+03
1.502642084371231556e+09,-2.398265716165827143e+03,-4.155332575044527402e+03,4.808742892327790287e+03
1.502642085371231556e+09,-2.393712784257632393e+03,-4.160858931974159532e+03,4.806268698590680287e+03
1.502642086371231556e+09,-2.389282089732624627e+03,-4.166501356341200335e+03,4.803844630159022927e+03
1.502642087371231556e+09,-2.384650164941564526e+03,-4.171927932709473680e+03,4.801229512659289867e+03
1.502642088371231556e+09,-2.380170598268966387e+03,-4.177355127114357856e+03,4.798650889799312608e+03
1.502642089371231556e+09,-2.375906479935810239e+03,-4.182769410276672716e+03,4.796142277747167100e+03
1.502642090371231556e+09,-2.371698533982785648e+03,-4.188507426767144352e+03,4.793568069879028371e+03
1.502642091371231556e+09,-2.367260098540999479e+03,-4.194261856458816510e+03,4.790949881105018903e+03
1.502642092371231556e+09,-2.362640923558983559e+03,-4.200176497259986718e+03,4.788412587350407193e+03
1.502642093371231556e+09,-2.357975692219105440e+03,-4.205737357308596074e+03,4.785958968906280461e+03
1.502642094371231556e+09,-2.353234912179337698e+03,-4.211255742536983234e+03,4.783352853330301514e+03
1.502642095371231556e+09,-2.348523480077735258e+03,-4.216593729119334057e+03,4.780949928009334144e+03
1.502642096371231556e+09,-2.343755057761946773e+03,-4.222250296917529340e+03,4.778339426219125926e+03
1.502642097371231556e+09,-2.339087579568091769e+03,-4.227821026312060894e+03,4.775686098057723939e+03
1.502642098371231556e+09,-2.334397674913961964e+03,-4.233608081812184537e+03,4.773025366394888806e+03
1.502642099371231556e+09,-2.329913559571547466e+03,-4.238941731822752445e+03,4.770479449707914682e+03
1.502642100371231556e+09,-2.325058525320989247e+03,-4.244324813629254095e+03,4.767612460886000918e+03
1.502642101371231556e+09,-2.320265517255234499e+03,-4.249751553896621772e+03,4.764520683476850536e+03
1.502642102371231556e+09,-2.315530898546253411e+03,-4.255002644272631187e+03,4.761465405457783163e+03
1.502642103371231556e+09,-2.310911103897400608e+03,-4.260240949694592018e+03,4.758351119780649242e+03
1.502642104371231556e+09,-2.305970263013677595e+03,-4.265402418514726378e+03,4.755540238439536552e+03
1.502642105371231556e+09,-2.301344556598309737e+03,-4.270844817071859325e+03,4.752634150525785117e+03
1.502642106371231556e+09,-2.296677134141854822e+03,-4.276207114643547357e+03,4.749670679170181756e+03
1.502642107371231556e+09,-2.292230143624153243e+03,-4.281764252042708904e+03,4.746962905314432646e+03
1.502642108371231556e+09,-2.287601790632936627e+03,-4.287319906885054479e+03,4.744592739921673456e+03
1.502642109371231556e+09,-2.282985218427268137e+03,-4.293169390099126758e+03,4.742160492380238793e+03
1.502642110371231556e+09,-2.278394258771998011e+03,-4.299082100505243034e+03,4.739425144396658652e+03
1.502642111371231556e+09,-2.273575860706240746e+03,-4.304734384327322914e+03,4.736613526729697696e+03
1.502642112371231556e+09,-2.269008680592056862e+03,-4.310537126904357137e+03,4.733853247957979875e+03
1.502642113371231556e+09,-2.264478340041513547e+03,-4.316110161167831393e+03,4.731180887801670906e+03
1.502642114371231556e+09,-2.259857312911483859e+03,-4.321554923472213886e+03,4.728270890641067126e+03
1.502642115371231556e+09,-2.255147384309347672e+03,-4.327230496414835216e+03,4.725462479275555779e+03
1.502642116371231556e+09,-2.250659535348036570e+03,-4.333063919271203304e+03,4.722696734939898306e+03
1.502642117371231556e+09,-2.245791659921926112e+03,-4.338701426101450124e+03,4.719885874685992349e+03
1.502642118371231556e+09,-2.240943555161979475e+03,-4.344238847369438190e+03,4.716994563439071499e+03
1.502642119371231556e+09,-2.236046704082106316e+03,-4.349734273016626503e+03,4.713990378450872413e+03
1.502642120371231556e+09,-2.231443571662898648e+03,-4.355327557932238960e+03,4.710944637777804928e+03
1.502642121371231556e+09,-2.226804750280565258e+03,-4.360861364279836380e+03,4.708310957250203501e+03
1.502642122371231556e+09,-2.221982065687572685e+03,-4.366417144588736846e+03,4.705400640034845310e+03
1.502642123371231556e+09,-2.217375974147978468e+03,-4.371898490701096307e+03,4.702676357098642256e+03
1.502642124371231556e+09,-2.212870829507658073e+03,-4.377248328251934254e+03,4.699864024504852750e+03
1.502642125371231556e+09,-2.208026469896196431e+03,-4.382619757049037617e+03,4.697082783165715227e+03
1.502642126371231556e+09,-2.203058517592667613e+03,-4.387845913263174225e+03,4.694360471366124330e+03
1.502642127371231556e+09,-2.198307066296758421e+03,-4.393128744136309251e+03,4.691536678724805824e+03
1.502642128371231556e+09,-2.193657213838447205e+03,-4.398781347839552836e+03,4.688708003619730334e+03
1.502642129371231556e+09,-2.189090621032979470e+03,-4.404255985845622490e+03,4.685720533104956303e+03
1.502642130371231556e+09,-2.184486565552566844e+03,-4.409940463660696878e+03,4.682831326189477295e+03
1.502642131371231556e+09,-2.179902518254010374e+03,-4.415295031255403956e+03,4.680241562472910118e+03
1.502642132371231556e+09,-2.175569197462971715e+03,-4.420986926171201048e+03,4.677415965352546664e+03
1.502642133371231556e+09,-2.170775476851461917e+03,-4.426486454270228023e+03,4.674608921196962910e+03
1.502642134371231556e+09,-2.166212425349938258e+03,-4.431875741247295991e+03,4.671683364606993564e+03
1.502642135371231556e+09,-2.161668507667408448e+03,-4.437338945869494637e+03,4.668620547284475833e+03
1.502642136371231556e+09,-2.157133340109500750e+03,-4.442823608737358882e+03,4.665912539530098002e+03
1.502642137371231556e+09,-2.152565715863360310e+03,-4.448185318123483739e+03,4.663185112238144939e+03
1.502642138371231556e+09,-2.147763519892961540e+03,-4.453343070160161915e+03,4.660565034285784350e+03
1.502642139371231556e+09,-2.143239313124990076e+03,-4.458457374640247508e+03,4.657567815662497196e+03
1.502642140371231556e+09,-2.138315788870378128e+03,-4.463688270853695030e+03,4.654638430506684927e+03
1.502642141371231556e+09,-2.133368328779152762e+03,-4.468775037245488420e+03,4.651548802880273797e+03
1.502642142371231556e+09,-2.128770860776438894e+03,-4.474053009621011370e+03,4.648334035640727961e+03
1.502642143371231556e+09,-2.124052173905044128e+03,-4.479365163543360723e+03,4.645366296513769157e+03
1.502642144371231556e+09,-2.119407898891605782e+03,-4.484521671471567970e+03,4.642515848673619075e+03
1.502642145371231556e+09,-2.114640078349567375e+03,-4.489893265561043336e+03,4.639709782956707386e+03
1.502642146371231556e+09,-2.109947616047458268e+03,-4.495437508479393728e+03,4.636848346680260875e+03
1.502642147371231556e+09,-2.105198011511107325e+03,-4.500651563505554805e+03,4.633695548826864069e+03
1.502642148371231556e+09,-2.100297972643958929e+03,-4.505981024837143195e+03,4.630460517438691568e+03
1.502642149371231556e+09,-2.095621241871708207e+03,-4.511094482497853278e+03,4.627209884220145796e+03
1.502642150371231556e+09,-2.090821722830307408e+03,-4.516332790924117944e+03,4.624092219619826210e+03
1.502642151371231556e+09,-2.086314946981463891e+03,-4.521220281897147288e+03,4.620856420800754677e+03
1.502642152371231556e+09,-2.081426314144554908e+03,-4.526263663201171767e+03,4.617749170568765294e+03
1.502642153371231556e+09,-2.076799039519034068e+03,-4.531354677279203315e+03,4.614685216250409212e+03
1.502642154371231556e+09,-2.072140885066114151e+03,-4.536615041684797689e+03,4.611890813851548955e+03
1.502642155371231556e+09,-2.067532334927408556e+03,-4.541848816293935670e+03,4.608833569688115858e+03
1.502642156371231556e+09,-2.062773743213580929e+03,-4.546843813118413891e+03,4.606013435448347991e+03
1.502642157371231556e+09,-2.058332089431192344e+03,-4.552014440410338466e+03,4.603148929107200274e+03
1.502642158371231556e+09,-2.053617171588247402e+03,-4.557108191871026065e+03,4.600532235861377558e+03
1.502642159371231556e+09,-2.048627060296654690e+03,-4.562266194218582314e+03,4.597537559676985438e+03
1.502642160371231556e+09,-2.043841312448858844e+03,-4.567175169104318229e+03,4.594354472019741479e+03
1.502642161371231556e+09,-2.039035137360465342e+03,-4.572243895184526991e+03,4.591355341075279284e+03
1.502642162371231556e+09,-2.034337299867609545e+03,-4.577197650940885978e+03,4.588283015686944964e+03
1.502642163371231556e+09,-2.029697832452158309e+03,-4.582467051312379226e+03,4.585207683287002510e+03
1.502642164371231556e+09,-2.024921017727037906e+03,-4.587802954606021558e+03,4.581984594057632421e+03
1.502642165371231556e+09,-2.020136024064013782e+03,-4.593062608071273644e+03,4.579035432086607216e+03
1.502642166371231556e+09,-2.015420569099347631e+03,-4.598195446065315082e+03,4.576050879862118563e+03
1.502642167371231556e+09,-2.010547162452378643e+03,-4.603172165039805805e+03,4.572949871900904327e+03
1.502642168371231556e+09,-2.005662956314006806e+03,-4.608197863953821980e+03,4.570188611578665586e+03
1.502642169371231556e+09,-2.000785247987167168e+03,-4.613442438731472976e+03,4.567486024557902056e+03
1.502642170371231556e+09,-1.996111638101554945e+03,-4.618470195555424652e+03,4.564661227993256034e+03
1.502642171371231556e+09,-1.991208087391014715e+03,-4.623528814049452194e+03,4.561656143253651862e+03
1.502642172371231556e+09,-1.986348830196887548e+03,-4.628633968122629085e+03,4.558670007601171164e+03
1.502642173371231556e+09,-1.981504125675213118e+03,-4.633713506993123701e+03,4.555554832783966958e+03
1.502642174371231556e+09,-1.976509744598650741e+03,-4.638918134158511748e+03,4.552381376579807693e+03
1.502642175371231556e+09,-1.971634142242813368e+03,-4.644155609222581006e+03,4.549372067231468463e+03
1.502642176371231556e+09,-1.966743925581546819e+03,-4.649274276000936879e+03,4.546316252391286071e+03
1.502642177371231556e+09,-1.962003586422768876e+03,-4.654589617535445541e+03,4.543426354410283238e+03
1.502642178371231556e+09,-1.957476467412844613e+03,-4.659760726484521911e+03,4.540415837332319825e+03
1.502642179371231556e+09,-1.952936556310129617e+03,-4.664551230033544925e+03,4.537573035540994169e+03
1.502642180371231556e+09,-1.948085376312656535e+03,-4.669419746047580702e+03,4.534552297194188213e+03
1.502642181371231556e+09,-1.943499540137640906e+03,-4.674224630272288778e+03,4.531533464355160504e+03
1.502642182371231556e+09,-1.938728098486534918e+03,-4.679129394380411213e+03,4.528507935804355839e+03
1.502642183371231556e+09,-1.933843235986752006e+03,-4.683971313833274507e+03,4.525545576620566862e+03
1.502642184371231556e+09,-1.929338028100219617e+03,-4.689244459527529216e+03,4.522399775934733043e+03
1.502642185371231556e+09,-1.924361712388830256e+03,-4.694454012831642103e+03,4.519387145733162470e+03
1.502642186371231556e+09,-1.919628617351544563e+03,-4.699589374680079345e+03,4.516516311158778080e+03
1.502642187371231556e+09,-1.914635828036166458e+03,-4.704461618104429363e+03,4.513518808403136063e+03
1.502642188371231556e+09,-1.909702242547772812e+03,-4.709505722727269131e+03,4.510220750045654313e+03
1.502642189371231556e+09,-1.904999446040671955e+03,-4.714856116567071695e+03,4.506881626834750932e+03
1.502642190371231556e+09,-1.899904383296117658e+03,-4.720268064383189994e+03,4.503887100845918212e+03
1.502642191371231556e+09,-1.895054978681804869e+03,-4.725566848746414507e+03,4.500610176899740509e+03
1.502642192371231556e+09,-1.890338268309542173e+03,-4.730783535627228048e+03,4.497446935957388632e+03
1.502642193371231556e+09,-1.885546915181212171e+03,-4.735904427546516672e+03,4.494473637708812930e+03
1.502642194371231556e+09,-1.880791818099166221e+03,-4.740870607085543270e+03,4.491401687002346989e+03
1.502642195371231556e+09,-1.875872876649538284e+03,-4.746074128244580606e+03,4.488116349901051763e+03
1.502642196371231556e+09,-1.870970689711243040e+03,-4.751016023606092858e+03,4.484831895381094000e+03
1.502642197371231556e+09,-1.866034237254762274e+03,-4.755997018971956095e+03,4.481484651699784990e+03
1.502642198371231556e+09,-1.860917255455718987e+03,-4.760961012580434726e+03,4.478402664373575135e+03
1.502642199371231556e+09,-1.856096188826935986e+03,-4.766001673045593634e+03,4.475203489174772585e+03
1.502642200371231556e+09,-1.851393419915175173e+03,-4.770953468858562701e+03,4.471843519249397104e+03
1.502642201371231556e+09,-1.846575301461051140e+03,-4.775833819501022845e+03,4.468525823461639447e+03
1.502642202371231556e+09,-1.841666376198131729e+03,-4.780910584423215369e+03,4.465073030843707784e+03
1.502642203371231556e+09,-1.836926758276425062e+03,-4.785717991323899696e+03,4.461896055480562609e+03
1.502642204371231556e+09,-1.832076615369910769e+03,-4.790778125106838161e+03,4.458639546694933415e+03
1.502642205371231556e+09,-1.827196280641032899e+03,-4.795643079738829329e+03,4.455249371361413978e+03
1.502642206371231556e+09,-1.822356327921950879e+03,-4.800843224819104762e+03,4.451785176705929189e+03
1.502642207371231556e+09,-1.817670398500073361e+03,-4.806031348720360256e+03,4.448357395190599163e+03
1.502642208371231556e+09,-1.812807288323915145e+03,-4.811048862412169910e+03,4.444885781591653540e+03
1.502642209371231556e+09,-1.807816877427447480e+03,-4.816047895386916025e+03,4.441288633971716081e+03
1.502642210371231556e+09,-1.803132134543372786e+03,-4.821117641926560282e+03,4.437776575684069030e+03
1.502642211371231556e+09,-1.798283280248788287e+03,-4.826296528586577551e+03,4.434187934980276623e+03
1.502642212371231556e+09,-1.793314808202291033e+03,-4.831338701536835288e+03,4.430580891216806776e+03
1.502642213371231556e+09,-1.788344342527962453e+03,-4.836584667981838720e+03,4.427158369376170413e+03
1.502642214371231556e+09,-1.783150682622715522e+03,-4.841652554773897464e+03,4.423846841017892984e+03
1.502642215371231556e+09,-1.777981102473651617e+03,-4.846521133484164238e+03,4.420486423809263215e+03
1.502642216371231556e+09,-1.772988265510206475e+03,-4.851669057741437427e+03,4.416822705577258603e+03
1.502642217371231556e+09,-1.767848852447030822e+03,-4.856676098233292578e+03,4.413197912989260658e+03
1.502642218371231556e+09,-1.762835729519703364e+03,-4.861635641808315086e+03,4.409784275958105354e+03
1.502642219371231556e+09,-1.758122831104180932e+03,-4.866176708260212763e+03,4.406094147561771024e+03
1.502642220371231556e+09,-1.753376754649340228e+03,-4.870768547320349171e+03,4.402200311666356356e+03
1.502642221371231556e+09,-1.748535185318205322e+03,-4.875382903207184427e+03,4.398556832914008737e+03
1.502642222371231556e+09,-1.743658383802543540e+03,-4.880120161792519866e+03,4.395175517598191618e+03
1.502642223371231556e+09,-1.738955201871042391e+03,-4.884804042274825406e+03,4.391420109312527529e+03
1.502642224371231556e+09,-1.734203294359322172e+03,-4.889558277701485167e+03,4.387937261851631774e+03
