1.500460817691752195e+09,1.020438523044727845e+04,2.456240080572915758e+03,-1.093626771077445028e+03
1.500460818691752195e+09,1.020483904999611877e+04,2.460260435815105211e+03,-1.094046548570381219e+03
1.500460819691752195e+09,1.020554687141571594e+04,2.463634039410305377e+03,-1.095225994612941122e+03
1.500460820691752195e+09,1.020560358481938238e+04,2.467052197690288267e+03,-1.095753049216736372e+03
1.500460821691752195e+09,1.020576245218871190e+04,2.470872031163883094e+03,-1.096345424194764519e+03
1.500460822691752195e+09,1.020530261340562538e+04,2.474956987710657813e+03,-1.096822453464159707e+03
1.500460823691752195e+09,1.020535853582820710e+04,2.478131437784493755e+03,-1.097921075729332870e+03
1.500460824691752195e+09,1.020596577398845693e+04,2.481929876287956176e+03,-1.098927875800830861e+03
1.500460825691752195e+09,1.020608999942262017e+04,2.485496276027311069e+03,-1.099392960191110660e+03
1.500460826691752195e+09,1.020656182182107295e+04,2.489408421463765990e+03,-1.099403911834855990e+03
1.500460827691752195e+09,1.020666655726212048e+04,2.493024167653947188e+03,-1.099491197213947771e+03
1.500460828691752195e+09,1.020679720578488377e+04,2.496651643906302070e+03,-1.099894477416525660e+03
1.500460829691752195e+09,1.020666848301940627e+04,2.500660240002221599e+03,-1.099897406918231127e+03
1.500460830691752195e+09,1.020685265164081102e+04,2.504273528243864803e+03,-1.100412282551413682e+03
1.500460831691752195e+09,1.020718365011399328e+04,2.508361079466506453e+03,-1.100672307810169514e+03
1.500460832691752195e+09,1.020733984846705061e+04,2.511830292686994653e+03,-1.100604840554412021e+03
1.500460833691752195e+09,1.020777930154520982e+04,2.516199367175407588e+03,-1.100315229019838171e+03
1.500460834691752195e+09,1.020843940385146198e+04,2.520825050262440527e+03,-1.100482933036127861e+03
1.500460835691752195e+09,1.020873904928156480e+04,2.524522997199033398e+03,-1.100891049448544209e+03
1.500460836691752195e+09,1.020910609620752984e+04,2.528931413935175897e+03,-1.100522487886460794e+03
1.500460837691752195e+09,1.020971220106433429e+04,2.532628984988301454e+03,-1.100192377222154164e+03
1.500460838691752195e+09,1.021042203365511887e+04,2.536959954604404629e+03,-1.099776342667596737e+03
1.500460839691752195e+09,1.021116422459918977e+04,2.541058210746522036e+03,-1.099519475450754953e+03
1.500460840691752195e+09,1.021169008426392429e+04,2.545220176437936971e+03,-1.099493838943899846e+03
1.500460841691752195e+09,1.021229214487242280e+04,2.549196286564882485e+03,-1.099825617114746592e+03
1.500460842691752195e+09,1.021238216384088628e+04,2.553286117077353992e+03,-1.100607773582015170e+03
1.500460843691752195e+09,1.021280080542864926e+04,2.557361385625610637e+03,-1.101465918749067441e+03
1.500460844691752195e+09,1.021311902700446808e+04,2.561362374719273703e+03,-1.101580604873733819e+03
1.500460845691752195e+09,1.021397476115053178e+04,2.565445479097999851e+03,-1.102423198091394624e+03
1.500460846691752195e+09,1.021465928614677432e+04,2.569680716746232065e+03,-1.103136530281036812e+03
1.500460847691752195e+09,1.021487644727062252e+04,2.573901998948421806e+03,-1.103883382503093344e+03
1.500460848691752195e+09,1.021528504970819449e+04,2.578099971204778740e+03,-1.104108949047418719e+03
1.500460849691752195e+09,1.021630000329578252e+04,2.582234387557114133e+03,-1.104262043819221162e+03
1.500460850691752195e+09,1.021664914307137042e+04,2.586610506784008521e+03,-1.103921764866555804e+03
1.500460851691752195e+09,1.021732695565083668e+04,2.591164075152422811e+03,-1.103273911087797387e+03
1.500460852691752195e+09,1.021798104735860034e+04,2.595606266392856924e+03,-1.102881881836921821e+03
1.500460853691752195e+09,1.021846621026817229e+04,2.599897367143698830e+03,-1.102464134368151917e+03
1.500460854691752195e+09,1.021922476062639180e+04,2.604311695245288774e+03,-1.102544833525837248e+03
1.500460855691752195e+09,1.021964862828272635e+04,2.608379677890501625e+03,-1.102567730332670180e+03
1.500460856691752195e+09,1.022019463032656677e+04,2.613036949760339212e+03,-1.102438450488000171e+03
1.500460857691752195e+09,1.022116516927117482e+04,2.617429062690020146e+03,-1.103066416489521316e+03
1.500460858691752195e+09,1.022179208724571981e+04,2.622542390296171106e+03,-1.103527121405489424e+03
1.500460859691752195e+09,1.022183728364758463e+04,2.627004077759255779e+03,-1.104025586076651507e+03
1.500460860691752195e+09,1.022216465040632102e+04,2.631573365308333905e+03,-1.104450896287366959e+03
1.500460861691752195e+09,1.022269675148508395e+04,2.636404475520854703e+03,-1.104237891063579355e+03
1.500460862691752195e+09,1.022297340713892117e+04,2.640578758923827081e+03,-1.103881721858680748e+03
1.500460863691752195e+09,1.022292865621211058e+04,2.644402358890929463e+03,-1.103898620614129413e+03
1.500460864691752195e+09,1.022319665016776707e+04,2.648388626553616177e+03,-1.104110933711830512e+03
1.500460865691752195e+09,1.022254317220691701e+04,2.652210897181825203e+03,-1.104635422800536844e+03
1.500460866691752195e+09,1.022261350082969693e+04,2.656176722710155445e+03,-1.104560545905693289e+03
1.500460867691752195e+09,1.022209464488001686e+04,2.659956184752323225e+03,-1.105116326559642403e+03
1.500460868691752195e+09,1.022179707987139591e+04,2.663668701344654892e+03,-1.105602758262150019e+03
1.500460869691752195e+09,1.022123794954453115e+04,2.667354537941666877e+03,-1.106094128691330752e+03
1.500460870691752195e+09,1.022026529130060408e+04,2.671467046314075560e+03,-1.105871522653983675e+03
1.500460871691752195e+09,1.022010456755108862e+04,2.675770891020735235e+03,-1.106251136574724569e+03
1.500460872691752195e+09,1.021941800614036947e+04,2.679451164253085608e+03,-1.106130698051252921e+03
1.500460873691752195e+09,1.021929595452941248e+04,2.682858628042084547e+03,-1.105996697085280175e+03
1.500460874691752195e+09,1.021881032541091736e+04,2.686816244718169401e+03,-1.105501008615867704e+03
1.500460875691752195e+09,1.021787343644712928e+04,2.690410126689421304e+03,-1.105551794247611952e+03
1.500460876691752195e+09,1.021781576411567039e+04,2.694366220390678791e+03,-1.105875401047951755e+03
1.500460877691752195e+09,1.021726565973889774e+04,2.697866091868367675e+03,-1.106103235588261668e+03
1.500460878691752195e+09,1.021666597695672863e+04,2.701916463803616807e+03,-1.105991923781795549e+03
1.500460879691752195e+09,1.021572783401427841e+04,2.705681887669888511e+03,-1.105280821016392338e+03
1.500460880691752195e+09,1.021536823822748738e+04,2.709762838005731282e+03,-1.105387674826184366e+03
1.500460881691752195e+09,1.021514799044741630e+04,2.714105211051776223e+03,-1.105149199269340443e+03
1.500460882691752195e+09,1.021509193641065031e+04,2.718271038937306002e+03,-1.105170760948266434e+03
1.500460883691752195e+09,1.021494281425571717e+04,2.722627860269007215e+03,-1.104865133816273328e+03
1.500460884691752195e+09,1.021455975543186651e+04,2.726665038932474999e+03,-1.104744555414606111e+03
1.500460885691752195e+09,1.021382426132704495e+04,2.730183328943556717e+03,-1.104240190221558578e+03
1.500460886691752195e+09,1.021406156911134167e+04,2.734464365358980558e+03,-1.104112780584019447e+03
1.500460887691752195e+09,1.021396729637821591e+04,2.738626336650285793e+03,-1.104095642319243098e+03
1.500460888691752195e+09,1.021335888390818036e+04,2.742557696001227214e+03,-1.104059500478360860e+03
1.500460889691752195e+09,1.021354311444761515e+04,2.746761954843006606e+03,-1.104027461808017051e+03
1.500460890691752195e+09,1.021338354122992860e+04,2.750784995539113424e+03,-1.104530308232615425e+03
1.500460891691752195e+09,1.021365016777479832e+04,2.754150145072362648e+03,-1.105249769366193277e+03
1.500460892691752195e+09,1.021342066925317886e+04,2.757660892398595479e+03,-1.105576481464890776e+03
1.500460893691752195e+09,1.021399252826825250e+04,2.761514920126658126e+03,-1.105535543914858636e+03
1.500460894691752195e+09,1.021390287340362738e+04,2.765866474770142759e+03,-1.105929375269758339e+03
1.500460895691752195e+09,1.021434912162357068e+04,2.770245131464730093e+03,-1.106428726397270111e+03
1.500460896691752195e+09,1.021447558449405733e+04,2.774318523112818184e+03,-1.106714356610271352e+03
1.500460897691752195e+09,1.021452871264335045e+04,2.778733239056789444e+03,-1.106608343736347251e+03
1.500460898691752195e+09,1.021476054795006712e+04,2.783173540356653120e+03,-1.106250281020663806e+03
1.500460899691752195e+09,1.021539895679211986e+04,2.787192612656113397e+03,-1.105920220423252204e+03
1.500460900691752195e+09,1.021522879917507998e+04,2.791049065397864979e+03,-1.105406915114212552e+03
1.500460901691752195e+09,1.021552147716298168e+04,2.795340133590595997e+03,-1.104975831694170438e+03
1.500460902691752195e+09,1.021592280477279564e+04,2.799204989060690423e+03,-1.105042432222851176e+03
1.500460903691752195e+09,1.021634527215762682e+04,2.803267747578162925e+03,-1.104891444129383672e+03
1.500460904691752195e+09,1.021649430320726970e+04,2.806807545127674530e+03,-1.105269897755731563e+03
1.500460905691752195e+09,1.021628867198588159e+04,2.810620469734252765e+03,-1.105768100991185293e+03
1.500460906691752195e+09,1.021652033093018326e+04,2.814662890546821927e+03,-1.106197812953994116e+03
1.500460907691752195e+09,1.021665380542973980e+04,2.818683255312576421e+03,-1.106247572555650095e+03
1.500460908691752195e+09,1.021671089543789276e+04,2.822833334418761297e+03,-1.106060214958585675e+03
1.500460909691752195e+09,1.021666663710636749e+04,2.826185184018821474e+03,-1.106415384816723645e+03
1.500460910691752195e+09,1.021678554238237848e+04,2.830175988749053431e+03,-1.106403823224762618e+03
1.500460911691752195e+09,1.021718379231765357e+04,2.834577188661930904e+03,-1.105940886575280274e+03
1.500460912691752195e+09,1.021735675595440080e+04,2.838118210238075335e+03,-1.106075000609014978e+03
1.500460913691752195e+09,1.021753189449901947e+04,2.841617649003854240e+03,-1.106381593192818400e+03
1.500460914691752195e+09,1.021727278025466876e+04,2.845319636214519051e+03,-1.107020706715146844e+03
1.500460915691752195e+09,1.021723115232702548e+04,2.848635729300867297e+03,-1.107341715270881878e+03
1.500460916691752195e+09,1.021746247392290570e+04,2.852338642027102651e+03,-1.107402710869448583e+03
1.500460917691752195e+09,1.021759126970257785e+04,2.855967577452992373e+03,-1.107546882051661896e+03
1.500460918691752195e+09,1.021782822595653670e+04,2.859953200969746831e+03,-1.106955750476915682e+03
1.500460919691752195e+09,1.021764416299142249e+04,2.863795185673321157e+03,-1.106878133151286420e+03
1.500460920691752195e+09,1.021770348467313488e+04,2.867742969033116879e+03,-1.106527993804355219e+03
1.500460921691752195e+09,1.021826233458454226e+04,2.871959545950667689e+03,-1.106809112235792554e+03
1.500460922691752195e+09,1.021805251187601789e+04,2.875181546895454630e+03,-1.106812200178245121e+03
1.500460923691752195e+09,1.021811049124339843e+04,2.878922363965022214e+03,-1.106957082048866823e+03
1.500460924691752195e+09,1.021764848412876927e+04,2.882642170829022689e+03,-1.106952512158785339e+03
1.500460925691752195e+09,1.021709979980643402e+04,2.886534050588144055e+03,-1.107051746322841836e+03
1.500460926691752195e+09,1.021719490932841290e+04,2.890679092072729418e+03,-1.106743024568005239e+03
1.500460927691752195e+09,1.021706023076285601e+04,2.894281240302447713e+03,-1.105970443861085869e+03
1.500460928691752195e+09,1.021678027929049131e+04,2.898155684479726460e+03,-1.105602779641706093e+03
1.500460929691752195e+09,1.021679447502223957e+04,2.902359839893475055e+03,-1.105418808206111180e+03
1.500460930691752195e+09,1.021701427275209062e+04,2.907041760388302009e+03,-1.105952765037209474e+03
1.500460931691752195e+09,1.021661975522232751e+04,2.910984945478999634e+03,-1.105786938894301784e+03
1.500460932691752195e+09,1.021620418631132270e+04,2.915391792872629594e+03,-1.106019839339629470e+03
1.500460933691752195e+09,1.021600028638740332e+04,2.919228010861245366e+03,-1.105677545665761727e+03
1.500460934691752195e+09,1.021575433672163126e+04,2.923529894367364250e+03,-1.105677060447634176e+03
1.500460935691752195e+09,1.021608194275450660e+04,2.927359215063713691e+03,-1.105969615270976647e+03
1.500460936691752195e+09,1.021623159675297211e+04,2.931766776786354512e+03,-1.106492362551810629e+03
1.500460937691752195e+09,1.021599730602218006e+04,2.935484969353126871e+03,-1.106729687761720243e+03
1.500460938691752195e+09,1.021578822007578856e+04,2.938912863498990191e+03,-1.107155703474835946e+03
1.500460939691752195e+09,1.021606312855423312e+04,2.943031295721409606e+03,-1.107186928317173852e+03
1.500460940691752195e+09,1.021575617931068700e+04,2.946338183531147934e+03,-1.107864297975341742e+03
1.500460941691752195e+09,1.021587301187917728e+04,2.949871391318938549e+03,-1.108314108193144875e+03
1.500460942691752195e+09,1.021508897217676349e+04,2.953690631205971385e+03,-1.108766530044475303e+03
1.500460943691752195e+09,1.021519238737248634e+04,2.957565408050720180e+03,-1.109380174978535024e+03
1.500460944691752195e+09,1.021448298341039845e+04,2.961535174579112663e+03,-1.109861779603086688e+03
1.500460945691752195e+09,1.021414617948171872e+04,2.965381916174555045e+03,-1.109924696900335448e+03
1.500460946691752195e+09,1.021360451342396664e+04,2.969313700677660563e+03,-1.110047998473376310e+03
1.500460947691752195e+09,1.021369223278184108e+04,2.973334774117563938e+03,-1.109645888572484637e+03
1.500460948691752195e+09,1.021367799874388402e+04,2.977094026573843621e+03,-1.109409440979056853e+03
1.500460949691752195e+09,1.021379231461924428e+04,2.981321097117880981e+03,-1.108806134657097118e+03
1.500460950691752195e+09,1.021340728036245491e+04,2.985767605956115403e+03,-1.108703073950778162e+03
1.500460951691752195e+09,1.021375519485618315e+04,2.990138027194229380e+03,-1.108737292824487895e+03
1.500460952691752195e+09,1.021372852636987227e+04,2.994005727083398597e+03,-1.109046045339774992e+03
1.500460953691752195e+09,1.021383203524046075e+04,2.998623203435454798e+03,-1.109631415012043817e+03
1.500460954691752195e+09,1.021364168140961010e+04,3.002438571450145446e+03,-1.109964939078454336e+03
1.500460955691752195e+09,1.021389583561587824e+04,3.006744607694125534e+03,-1.110161290577394766e+03
1.500460956691752195e+09,1.021422524146091746e+04,3.011073180860147659e+03,-1.110156196730418515e+03
1.500460957691752195e+09,1.021429958366789833e+04,3.015541594746731789e+03,-1.110412192775070935e+03
1.500460958691752195e+09,1.021419074943631495e+04,3.019538618955540187e+03,-1.110759024755196378e+03
1.500460959691752195e+09,1.021379313808278312e+04,3.023502618495877869e+03,-1.111161830957820030e+03
1.500460960691752195e+09,1.021377348420360067e+04,3.027763457014499636e+03,-1.110791035743278826e+03
1.500460961691752195e+09,1.021364228460499544e+04,3.032061991279190352e+03,-1.110497628625328844e+03
1.500460962691752195e+09,1.021378796096263977e+04,3.036141552964127641e+03,-1.110931307268057935e+03
1.500460963691752195e+09,1.021369497415250225e+04,3.040435479178271635e+03,-1.111264368294944234e+03
1.500460964691752195e+09,1.021370282283068445e+04,3.044423495028185243e+03,-1.111284921165281958e+03
1.500460965691752195e+09,1.021408479798538065e+04,3.048464011052457863e+03,-1.111260826756113602e+03
1.500460966691752195e+09,1.021398079303266786e+04,3.052366057571832243e+03,-1.111168334964134374e+03
1.500460967691752195e+09,1.021372768752779666e+04,3.056331900368987590e+03,-1.111209422275211182e+03
1.500460968691752195e+09,1.021335818151772219e+04,3.060503105942998445e+03,-1.111611701012421008e+03
1.500460969691752195e+09,1.021300216529357385e+04,3.064316298897409979e+03,-1.111671452934481295e+03
1.500460970691752195e+09,1.021291649747843076e+04,3.068475030673106176e+03,-1.111999665563560256e+03
1.500460971691752195e+09,1.021217678493488529e+04,3.072232803777834306e+03,-1.112397641662870910e+03
1.500460972691752195e+09,1.021135058980558824e+04,3.075497432473187473e+03,-1.112524270234152254e+03
1.500460973691752195e+09,1.021070892584308967e+04,3.079194481906680721e+03,-1.112438117067139956e+03
1.500460974691752195e+09,1.021008679613584900e+04,3.082814765800141686e+03,-1.112509445000015148e+03
1.500460975691752195e+09,1.020942109201085077e+04,3.087115064137968602e+03,-1.112915248200024280e+03
1.500460976691752195e+09,1.020922177541319797e+04,3.091127639780522259e+03,-1.112920236922802360e+03
1.500460977691752195e+09,1.020857912730275166e+04,3.094676552754228396e+03,-1.113060056910288267e+03
1.500460978691752195e+09,1.020762519299861378e+04,3.098378447152640547e+03,-1.113716571559437398e+03
1.500460979691752195e+09,1.020713400933019511e+04,3.102611066255084552e+03,-1.113879462349981395e+03
1.500460980691752195e+09,1.020590928880189495e+04,3.106540783719559386e+03,-1.114247110703485532e+03
1.500460981691752195e+09,1.020527571716468810e+04,3.109872671177497978e+03,-1.114170390016991405e+03
1.500460982691752195e+09,1.020487124211573428e+04,3.113342064780541023e+03,-1.114570641903677597e+03
1.500460983691752195e+09,1.020473658195742246e+04,3.116521352131068852e+03,-1.114408378897862121e+03
1.500460984691752195e+09,1.020383372310040795e+04,3.120095684077116857e+03,-1.114902567901232715e+03
1.500460985691752195e+09,1.020313073123751929e+04,3.123109896920427218e+03,-1.115348550669806173e+03
1.500460986691752195e+09,1.020200858058219274e+04,3.126131597284221243e+03,-1.115656731267539726e+03
1.500460987691752195e+09,1.020142828709894820e+04,3.128909502816896293e+03,-1.115900928899322707e+03
1.500460988691752195e+09,1.020091347576625230e+04,3.132517707222545141e+03,-1.116019228454398217e+03
1.500460989691752195e+09,1.020034406400217995e+04,3.135899360796584006e+03,-1.116274948326534286e+03
1.500460990691752195e+09,1.019977798742166306e+04,3.139551547478834436e+03,-1.116544082885218813e+03
1.500460991691752195e+09,1.019953080764152401e+04,3.143489326126203196e+03,-1.116724156528354115e+03
1.500460992691752195e+09,1.019891012702364606e+04,3.147291904225925919e+03,-1.116995536377435656e+03
1.500460993691752195e+09,1.019879628551188398e+04,3.151384204219616549e+03,-1.116463009294147014e+03
1.500460994691752195e+09,1.019832379107811903e+04,3.155617083373516834e+03,-1.116524336868758610e+03
1.500460995691752195e+09,1.019821523759282354e+04,3.159863014986432063e+03,-1.116533625674767109e+03
1.500460996691752195e+09,1.019834481266851071e+04,3.163855702085625126e+03,-1.115906591162224458e+03
1.500460997691752195e+09,1.019897978310985309e+04,3.167762533340263417e+03,-1.115305547142954993e+03
1.500460998691752195e+09,1.019913426925226122e+04,3.171678158013621214e+03,-1.114910586261456046e+03
1.500460999691752195e+09,1.019956559192957502e+04,3.176232023931889671e+03,-1.114861819888780929e+03
1.500461000691752195e+09,1.019990758377075144e+04,3.180100116144652020e+03,-1.115100487572688280e+03
1.500461001691752195e+09,1.020004281424705368e+04,3.184126299404655128e+03,-1.114905394524044141e+03
1.500461002691752195e+09,1.019983088511056849e+04,3.188157304063156516e+03,-1.115433367325264953e+03
1.500461003691752195e+09,1.019957488671260580e+04,3.192026613736665240e+03,-1.115622949656524497e+03
1.500461004691752195e+09,1.019956227109069732e+04,3.195359846440232559e+03,-1.115254491790079783e+03
1.500461005691752195e+09,1.019981932919567043e+04,3.199064341918420723e+03,-1.115296295165559059e+03
1.500461006691752195e+09,1.019978352719955183e+04,3.202958485814193864e+03,-1.115441425818059543e+03
1.500461007691752195e+09,1.019983355961479356e+04,3.207070062228921415e+03,-1.115391890614520207e+03
1.500461008691752195e+09,1.020015556301742981e+04,3.211279737935902631e+03,-1.115204934500823356e+03
1.500461009691752195e+09,1.020061787204593202e+04,3.215234287281426987e+03,-1.114867885362897141e+03
1.500461010691752195e+09,1.020122574093078401e+04,3.219500953372259573e+03,-1.114839091404513738e+03
1.500461011691752195e+09,1.020158212892901793e+04,3.223980436627666677e+03,-1.115092864075827492e+03
1.500461012691752195e+09,1.020182899834542332e+04,3.227992503379054597e+03,-1.115478972872276245e+03
1.500461013691752195e+09,1.020208056888471401e+04,3.231599325036448136e+03,-1.115378955113057145e+03
1.500461014691752195e+09,1.020224505994632455e+04,3.234999504988598346e+03,-1.114744472584526875e+03
1.500461015691752195e+09,1.020200863736128849e+04,3.238749212696783616e+03,-1.114781561065733285e+03
1.500461016691752195e+09,1.020109786285409791e+04,3.242257151130025704e+03,-1.114534013758840956e+03
1.500461017691752195e+09,1.020060441786423689e+04,3.246288715685950592e+03,-1.114677620494062467e+03
1.500461018691752195e+09,1.019987922584424450e+04,3.250447798043107014e+03,-1.114576673232573057e+03
1.500461019691752195e+09,1.019900935593785107e+04,3.254113147169975491e+03,-1.114500392004845480e+03
1.500461020691752195e+09,1.019867905856633297e+04,3.257914572495539687e+03,-1.114725535402816831e+03
1.500461021691752195e+09,1.019829695473152060e+04,3.261071249003341109e+03,-1.114763919708824005e+03
1.500461022691752195e+09,1.019808721485289789e+04,3.264385734400221736e+03,-1.115248310331404809e+03
1.500461023691752195e+09,1.019738246637761767e+04,3.268589141463668511e+03,-1.115547670760264282e+03
1.500461024691752195e+09,1.019683738744729999e+04,3.272824209097609128e+03,-1.115647202399458820e+03
1.500461025691752195e+09,1.019540574506803932e+04,3.276962466926211619e+03,-1.115876751662222205e+03
1.500461026691752195e+09,1.019462804963643248e+04,3.280504135295546803e+03,-1.115906305837372201e+03
1.500461027691752195e+09,1.019378464152110428e+04,3.284045063072586800e+03,-1.116319142364000527e+03
1.500461028691752195e+09,1.019303755939357870e+04,3.287576970924309535e+03,-1.116085605408683023e+03
1.500461029691752195e+09,1.019212384830760311e+04,3.291264169002523431e+03,-1.115847777090477848e+03
1.500461030691752195e+09,1.019124723971929598e+04,3.294698908544408823e+03,-1.116060590367345185e+03
1.500461031691752195e+09,1.019072232715382052e+04,3.298002445090668516e+03,-1.115897240865647291e+03
1.500461032691752195e+09,1.018980421487116109e+04,3.301272296095155980e+03,-1.115787498564462567e+03
1.500461033691752195e+09,1.018867715833285547e+04,3.304874098715947639e+03,-1.115947098930493667e+03
1.500461034691752195e+09,1.018713353265252044e+04,3.308535493086918905e+03,-1.116515504120165588e+03
1.500461035691752195e+09,1.018594743559845301e+04,3.312262420519868556e+03,-1.116293199379836324e+03
1.500461036691752195e+09,1.018465503564803839e+04,3.316040193600553721e+03,-1.116196326587930116e+03
1.500461037691752195e+09,1.018356190136720033e+04,3.320279779115058773e+03,-1.115877884697357786e+03
1.500461038691752195e+09,1.018293892768114711e+04,3.324786709214078655e+03,-1.115879252388045188e+03
1.500461039691752195e+09,1.018200507437181477e+04,3.329085474558790338e+03,-1.115954906126624110e+03
1.500461040691752195e+09,1.018128469401434995e+04,3.333647586052227325e+03,-1.115811743624599330e+03
1.500461041691752195e+09,1.018018938212492139e+04,3.337298738538646830e+03,-1.116306310609305456e+03
1.500461042691752195e+09,1.017892229810058780e+04,3.341532133171991518e+03,-1.116638330589820725e+03
1.500461043691752195e+09,1.017826468458824638e+04,3.345788081896675067e+03,-1.116306490076041200e+03
1.500461044691752195e+09,1.017787665655667661e+04,3.349692147655789540e+03,-1.116833934565272784e+03
1.500461045691752195e+09,1.017749575584085323e+04,3.353571737657801350e+03,-1.116575783219862160e+03
1.500461046691752195e+09,1.017726508823413678e+04,3.357185555951234619e+03,-1.115952079683860575e+03
1.500461047691752195e+09,1.017749467551704583e+04,3.361311461078923458e+03,-1.115948778134136319e+03
1.500461048691752195e+09,1.017713647217243488e+04,3.365004502629013587e+03,-1.116138125192328516e+03
1.500461049691752195e+09,1.017683836756770324e+04,3.369054651115172419e+03,-1.116936623037641084e+03
1.500461050691752195e+09,1.017637537770013296e+04,3.372726645707537500e+03,-1.116964726457668803e+03
1.500461051691752195e+09,1.017584386476841428e+04,3.376860234317266986e+03,-1.117150634583035526e+03
1.500461052691752195e+09,1.017625431209107046e+04,3.380825199646443252e+03,-1.117623167438699966e+03
1.500461053691752195e+09,1.017631655975436661e+04,3.384694281249267533e+03,-1.117678870105748047e+03
1.500461054691752195e+09,1.017640254052697674e+04,3.388328682832019695e+03,-1.117915823803611829e+03
1.500461055691752195e+09,1.017678324310080097e+04,3.392146570878025614e+03,-1.118364927552117933e+03
1.500461056691752195e+09,1.017675135276748551e+04,3.396626371522545924e+03,-1.118157075915955829e+03
1.500461057691752195e+09,1.017708631154428258e+04,3.400468291006069649e+03,-1.117798198642911075e+03
1.500461058691752195e+09,1.017728148360343221e+04,3.404209429167773123e+03,-1.117499172375353055e+03
1.500461059691752195e+09,1.017761110401253609e+04,3.407899418681230145e+03,-1.117447527351619328e+03
1.500461060691752195e+09,1.017780099835497276e+04,3.411654956035940359e+03,-1.117997612670851368e+03
1.500461061691752195e+09,1.017797593556643551e+04,3.415570724931028053e+03,-1.118127057045366882e+03
1.500461062691752195e+09,1.017764179591536231e+04,3.419558977950027838e+03,-1.118460040440325884e+03
1.500461063691752195e+09,1.017771421853376341e+04,3.423529525513451972e+03,-1.118608008000461723e+03
1.500461064691752195e+09,1.017696607913567095e+04,3.427633120162828163e+03,-1.118833920799472935e+03
1.500461065691752195e+09,1.017606054746385416e+04,3.431331905212732636e+03,-1.119015396001439740e+03
1.500461066691752195e+09,1.017560865490971992e+04,3.435026191340058176e+03,-1.119132560120888229e+03
1.500461067691752195e+09,1.017548746898013997e+04,3.439496695004186222e+03,-1.119536900503752122e+03
1.500461068691752195e+09,1.017507996188791549e+04,3.443659778554091190e+03,-1.119614232170448986e+03
1.500461069691752195e+09,1.017493294677346421e+04,3.447557468584234812e+03,-1.120240684079354878e+03
1.500461070691752195e+09,1.017461123970045810e+04,3.451542430964869709e+03,-1.120866183921370521e+03
1.500461071691752195e+09,1.017383935297802418e+04,3.455060134593562907e+03,-1.121738055811472350e+03
1.500461072691752195e+09,1.017339508011807993e+04,3.458959849652184857e+03,-1.122256563632006191e+03
1.500461073691752195e+09,1.017274485827091848e+04,3.463074053795361124e+03,-1.122519249141216278e+03
1.500461074691752195e+09,1.017210969209479845e+04,3.466532603659397864e+03,-1.122221266734681876e+03
1.500461075691752195e+09,1.017117765745777251e+04,3.469964597315649371e+03,-1.122525909508591212e+03
1.500461076691752195e+09,1.017051655077879332e+04,3.473207656916389624e+03,-1.122480093524602808e+03
1.500461077691752195e+09,1.016990318017128084e+04,3.476856844075585286e+03,-1.122569511843750888e+03
1.500461078691752195e+09,1.016873988413258485e+04,3.480246018588513380e+03,-1.122316719475923264e+03
1.500461079691752195e+09,1.016772469066512713e+04,3.483668366380227326e+03,-1.122452075944634998e+03
1.500461080691752195e+09,1.016650809722890699e+04,3.487523049188078403e+03,-1.121876572338044753e+03
1.500461081691752195e+09,1.016536580165137821e+04,3.490565435837960194e+03,-1.121282051644094281e+03
1.500461082691752195e+09,1.016455297219689783e+04,3.493707969629406762e+03,-1.120982921004394939e+03
1.500461083691752195e+09,1.016338093186318656e+04,3.497144111029304440e+03,-1.120991360016722183e+03
1.500461084691752195e+09,1.016173353784254323e+04,3.501351470523018179e+03,-1.120716621724536708e+03
1.500461085691752195e+09,1.016000881581012254e+04,3.505248071352609259e+03,-1.120075041923786102e+03
1.500461086691752195e+09,1.015861685383242184e+04,3.508869613015446248e+03,-1.120190041119803482e+03
1.500461087691752195e+09,1.015813211030071398e+04,3.512558487996464464e+03,-1.120384244686503280e+03
1.500461088691752195e+09,1.015767464870419644e+04,3.516212315918444801e+03,-1.120953776167141768e+03
1.500461089691752195e+09,1.015684118704367938e+04,3.519800348805888916e+03,-1.121190421267785268e+03
1.500461090691752195e+09,1.015579328651120341e+04,3.523762736446141389e+03,-1.121313424922907870e+03
1.500461091691752195e+09,1.015495172213580554e+04,3.527586844476611532e+03,-1.121514083595389820e+03
1.500461092691752195e+09,1.015382936494708702e+04,3.531875687151915827e+03,-1.121376895391293601e+03
1.500461093691752195e+09,1.015282160996040875e+04,3.535096598952575732e+03,-1.121074733182213777e+03
1.500461094691752195e+09,1.015221010015747743e+04,3.538412053214856769e+03,-1.121357516744212262e+03
1.500461095691752195e+09,1.015110249815512361e+04,3.541860061451603542e+03,-1.120891123523700344e+03
1.500461096691752195e+09,1.015051813743276944e+04,3.545919978691833876e+03,-1.120667917042452245e+03
1.500461097691752195e+09,1.015025285338483263e+04,3.550297744585066084e+03,-1.120981653395341255e+03
1.500461098691752195e+09,1.015003502698096418e+04,3.554193692372734404e+03,-1.121036857442575183e+03
1.500461099691752195e+09,1.014951635626441748e+04,3.558047660718723364e+03,-1.121084604059100911e+03
1.500461100691752195e+09,1.014936788237098335e+04,3.561867189548574970e+03,-1.121124003711943715e+03
1.500461101691752195e+09,1.014884738400342576e+04,3.565765732329308321e+03,-1.120997599930389697e+03
