1.500456856678300619e+09,5.055898759982173033e+03,5.982873929911726009e+03,4.163443257648276813e+03
1.500456857678300619e+09,5.050797327775914709e+03,5.986616907778416135e+03,4.164250293147653792e+03
1.500456858678300619e+09,5.046442177332376559e+03,5.990279251181562358e+03,4.165259662000760727e+03
1.500456859678300619e+09,5.041877020752134740e+03,5.993956863064034223e+03,4.166801776264800537e+03
1.500456860678300619e+09,5.037155839714229842e+03,5.997726158879084323e+03,4.167713565828684295e+03
1.500456861678300619e+09,5.032932301444529003e+03,6.001613522809891037e+03,4.168884125146727456e+03
1.500456862678300619e+09,5.028324752975993761e+03,6.005270187561765852e+03,4.169778199961127029e+03
1.500456863678300619e+09,5.024239017380551559e+03,6.009215884186818585e+03,4.171206711202152292e+03
1.500456864678300619e+09,5.020067095382989464e+03,6.013568369761962458e+03,4.172421357106381038e+03
1.500456865678300619e+09,5.015715156358921377e+03,6.017773127094575102e+03,4.174114049486162912e+03
1.500456866678300619e+09,5.011458426201498696e+03,6.021879936448140143e+03,4.175068277846114142e+03
1.500456867678300619e+09,5.007134495678380517e+03,6.025430696690486911e+03,4.176206468069276525e+03
1.500456868678300619e+09,5.002772032548226889e+03,6.029293333707967577e+03,4.177061356641918792e+03
1.500456869678300619e+09,4.998430351474901727e+03,6.033606383546075449e+03,4.178618107722999412e+03
1.500456870678300619e+09,4.994241160146230868e+03,6.036966651692679079e+03,4.179223977225294220e+03
1.500456871678300619e+09,4.989743242826179994e+03,6.040553895677098808e+03,4.180867487863601127e+03
1.500456872678300619e+09,4.985122349600569578e+03,6.044088681257489043e+03,4.182035099491591609e+03
1.500456873678300619e+09,4.980867490813586301e+03,6.047546979087964246e+03,4.182923968934866025e+03
1.500456874678300619e+09,4.975782900577039982e+03,6.051495338903155243e+03,4.183692937055998300e+03
1.500456875678300619e+09,4.970763746632230323e+03,6.054882702227714617e+03,4.184188711943114868e+03
1.500456876678300619e+09,4.965843196102421643e+03,6.058682916023561120e+03,4.185446133126970381e+03
1.500456877678300619e+09,4.961924449453233137e+03,6.062440854209064128e+03,4.186141434271978142e+03
1.500456878678300619e+09,4.957835394627676578e+03,6.065957542490663400e+03,4.186864308200791129e+03
1.500456879678300619e+09,4.953775122462776380e+03,6.069811150522704338e+03,4.187641439335450741e+03
1.500456880678300619e+09,4.949781541829192065e+03,6.073100956333923023e+03,4.188786287590116444e+03
1.500456881678300619e+09,4.946396070734132081e+03,6.077308423191580914e+03,4.189645121724921410e+03
1.500456882678300619e+09,4.942429489490947162e+03,6.081008996096714327e+03,4.190322727824836875e+03
1.500456883678300619e+09,4.938120961194427764e+03,6.084984015315545548e+03,4.191151308158133361e+03
1.500456884678300619e+09,4.933596775281055670e+03,6.088476244937182855e+03,4.191959102055346193e+03
1.500456885678300619e+09,4.929366752727412859e+03,6.092279696639609938e+03,4.192684733451171269e+03
1.500456886678300619e+09,4.925651382463231130e+03,6.096212021954250304e+03,4.192907415346376183e+03
1.500456887678300619e+09,4.921623984695285799e+03,6.100335849764659542e+03,4.193861483027389113e+03
1.500456888678300619e+09,4.917983967519605358e+03,6.104120417903877751e+03,4.195195463934477630e+03
1.500456889678300619e+09,4.913468016111561155e+03,6.107536266569633881e+03,4.196098243036854910e+03
1.500456890678300619e+09,4.908616735240156231e+03,6.111154911958090452e+03,4.197238496798746382e+03
1.500456891678300619e+09,4.904205693109969616e+03,6.114669396734640031e+03,4.198053394311174998e+03
1.500456892678300619e+09,4.899475933826114670e+03,6.118567225554154902e+03,4.198881961641765884e+03
1.500456893678300619e+09,4.895420127450483051e+03,6.123213915185271617e+03,4.200371555585837996e+03
1.500456894678300619e+09,4.891025549078196491e+03,6.127711756016424260e+03,4.201459930518520196e+03
1.500456895678300619e+09,4.887588939118897542e+03,6.132000864424555402e+03,4.202948641174583827e+03
1.500456896678300619e+09,4.883897217967797587e+03,6.135952737502291711e+03,4.204526593143662467e+03
1.500456897678300619e+09,4.879977965904434313e+03,6.139846305934373959e+03,4.206218831631464127e+03
1.500456898678300619e+09,4.876023559380959341e+03,6.143775025499563526e+03,4.207047482911704719e+03
1.500456899678300619e+09,4.871914712466631499e+03,6.147753367055281160e+03,4.207677323940280075e+03
1.500456900678300619e+09,4.867338685124837866e+03,6.151757529324056122e+03,4.207999159032386160e+03
1.500456901678300619e+09,4.862617015015881407e+03,6.155077524780565000e+03,4.208671611735867373e+03
1.500456902678300619e+09,4.857948857618693182e+03,6.158833551454843473e+03,4.209670830209400265e+03
1.500456903678300619e+09,4.852850992182664413e+03,6.162222120552637534e+03,4.210160603099197942e+03
1.500456904678300619e+09,4.847691073236223019e+03,6.165956298957028594e+03,4.211264207660304237e+03
1.500456905678300619e+09,4.842696888814100930e+03,6.169483049237958767e+03,4.212083286775672605e+03
1.500456906678300619e+09,4.837602259940913427e+03,6.172958945527045216e+03,4.212754835974540583e+03
1.500456907678300619e+09,4.832683361421612062e+03,6.176864671229792293e+03,4.213635533601929637e+03
1.500456908678300619e+09,4.828280583067291445e+03,6.180931325413568629e+03,4.214358663829899342e+03
1.500456909678300619e+09,4.823232993202836042e+03,6.184938858195023386e+03,4.215161716437402902e+03
1.500456910678300619e+09,4.818814232784714477e+03,6.188371300029124541e+03,4.215441918712223924e+03
1.500456911678300619e+09,4.814671952085508565e+03,6.191851009315696501e+03,4.216442398579340079e+03
1.500456912678300619e+09,4.810477949461506796e+03,6.195475262433116768e+03,4.216638144332258889e+03
1.500456913678300619e+09,4.806448313714701726e+03,6.199287318105755730e+03,4.217248841990207438e+03
1.500456914678300619e+09,4.801488519995927163e+03,6.203092294545392178e+03,4.217866189033552473e+03
1.500456915678300619e+09,4.796162686458807912e+03,6.206644986810817500e+03,4.218534178693956164e+03
1.500456916678300619e+09,4.791353735986392167e+03,6.210287203550948107e+03,4.218612553395014402e+03
1.500456917678300619e+09,4.786428699210815466e+03,6.214014474613906714e+03,4.218882604560883010e+03
1.500456918678300619e+09,4.781190771209307968e+03,6.217427812354499110e+03,4.219509665516380664e+03
1.500456919678300619e+09,4.776530678829372846e+03,6.221042249532530150e+03,4.220059641565059792e+03
1.500456920678300619e+09,4.771600317005841134e+03,6.223859771799736336e+03,4.219901768651742714e+03
1.500456921678300619e+09,4.766508347559642971e+03,6.227366784253082187e+03,4.220200437391003106e+03
1.500456922678300619e+09,4.761221103928521188e+03,6.231241547295509918e+03,4.220422157544865513e+03
1.500456923678300619e+09,4.756164738210183714e+03,6.234653920879748512e+03,4.220693296397057566e+03
1.500456924678300619e+09,4.750687648271386024e+03,6.238756752594927093e+03,4.221527267630688584e+03
1.500456925678300619e+09,4.745867592997096835e+03,6.241981662839780256e+03,4.222297460268000577e+03
1.500456926678300619e+09,4.741315313581275404e+03,6.246034111597180527e+03,4.223417807766596525e+03
1.500456927678300619e+09,4.736825681129527766e+03,6.249751148451622612e+03,4.223730243585358039e+03
1.500456928678300619e+09,4.731959515083390215e+03,6.253178670324251470e+03,4.224400074426369429e+03
1.500456929678300619e+09,4.727997594488530922e+03,6.257056877141595578e+03,4.224817071797800054e+03
1.500456930678300619e+09,4.723565361344132725e+03,6.260131498789502984e+03,4.225289275187927160e+03
1.500456931678300619e+09,4.719253819290232059e+03,6.263941387873052918e+03,4.225845060952442509e+03
1.500456932678300619e+09,4.714331156953562640e+03,6.267469327839859034e+03,4.226556626862482517e+03
1.500456933678300619e+09,4.710032447741852593e+03,6.270926463454617988e+03,4.227348833431434286e+03
1.500456934678300619e+09,4.705978249163553301e+03,6.274206897569764806e+03,4.227684434297858388e+03
1.500456935678300619e+09,4.701816482839237324e+03,6.277777403062790654e+03,4.228024851154520547e+03
1.500456936678300619e+09,4.697163695554525475e+03,6.281482725679690702e+03,4.229113964197830683e+03
1.500456937678300619e+09,4.692680726583346768e+03,6.284840490142157250e+03,4.230215787659972193e+03
1.500456938678300619e+09,4.687786659153142864e+03,6.287576297481642541e+03,4.231656850140606366e+03
1.500456939678300619e+09,4.683430981096634241e+03,6.290752298061055626e+03,4.232534033274290778e+03
1.500456940678300619e+09,4.679247908409391130e+03,6.294032183989676014e+03,4.233853336928384124e+03
1.500456941678300619e+09,4.675159643724265152e+03,6.297938242192994949e+03,4.234929935961498813e+03
1.500456942678300619e+09,4.670467903414359171e+03,6.301877133893439350e+03,4.236210564275792422e+03
1.500456943678300619e+09,4.666294949921845728e+03,6.304945373108498643e+03,4.237650042280536582e+03
1.500456944678300619e+09,4.662245174374305861e+03,6.307758421080248809e+03,4.238608113124289957e+03
1.500456945678300619e+09,4.657896802777195262e+03,6.311056886445589043e+03,4.239278507157232525e+03
1.500456946678300619e+09,4.653070574421382844e+03,6.314499445346905304e+03,4.239715666244520435e+03
1.500456947678300619e+09,4.648514099074681326e+03,6.318199365452438542e+03,4.240464079996841974e+03
1.500456948678300619e+09,4.644140929454109028e+03,6.321667809173301066e+03,4.240731779332867518e+03
1.500456949678300619e+09,4.640169929808159395e+03,6.324995863926656057e+03,4.241244029889671765e+03
1.500456950678300619e+09,4.635602822291983102e+03,6.328934190577938352e+03,4.241532728700405642e+03
1.500456951678300619e+09,4.630590373681827259e+03,6.332257210926993139e+03,4.242095761930526351e+03
1.500456952678300619e+09,4.625828805181675307e+03,6.336070358400055738e+03,4.242693642892580101e+03
1.500456953678300619e+09,4.621168465619271956e+03,6.339772071471566960e+03,4.243484318916119264e+03
1.500456954678300619e+09,4.616648314957330513e+03,6.343537064023129460e+03,4.244683695873748547e+03
1.500456955678300619e+09,4.611974893685975076e+03,6.347068530247904164e+03,4.245358619359239128e+03
1.500456956678300619e+09,4.607180969336399357e+03,6.350956404499302153e+03,4.245865932945115674e+03
1.500456957678300619e+09,4.602727600186623931e+03,6.355126153100784904e+03,4.246242370613373168e+03
1.500456958678300619e+09,4.598388354121893826e+03,6.358890132247312067e+03,4.246858291592257046e+03
1.500456959678300619e+09,4.593664902035414343e+03,6.362297947617045793e+03,4.247652801979927972e+03
1.500456960678300619e+09,4.589178469694515115e+03,6.365899258481757897e+03,4.248634272041462282e+03
1.500456961678300619e+09,4.584493877595054983e+03,6.369679668392910571e+03,4.249666543165325493e+03
1.500456962678300619e+09,4.579748306279031567e+03,6.373882344631433625e+03,4.249893980603527780e+03
1.500456963678300619e+09,4.574551915673335316e+03,6.377669254874606850e+03,4.250531589412589710e+03
1.500456964678300619e+09,4.569365462865767768e+03,6.381615403697078364e+03,4.251565779337453932e+03
1.500456965678300619e+09,4.564818296857164569e+03,6.385802888580125909e+03,4.252101103784430961e+03
1.500456966678300619e+09,4.560388759478710199e+03,6.389398428773572050e+03,4.252400721325608174e+03
1.500456967678300619e+09,4.555263287002746438e+03,6.393274243842464784e+03,4.253263569354817264e+03
1.500456968678300619e+09,4.550146661028809831e+03,6.396782402442661805e+03,4.253814588286730213e+03
1.500456969678300619e+09,4.544987354268698255e+03,6.400569272615888622e+03,4.254126625596712984e+03
1.500456970678300619e+09,4.540014920659246854e+03,6.403758403533336605e+03,4.254896023750015047e+03
1.500456971678300619e+09,4.534858014098734202e+03,6.407810105373805527e+03,4.256099178565655166e+03
1.500456972678300619e+09,4.529707813511426139e+03,6.411776725180588983e+03,4.257462441964733443e+03
1.500456973678300619e+09,4.525044412006099265e+03,6.415002041262547209e+03,4.258651152315372201e+03
1.500456974678300619e+09,4.519994349686433452e+03,6.418566272292919166e+03,4.259672484562997852e+03
1.500456975678300619e+09,4.515095073527401837e+03,6.422043720291800128e+03,4.260175512288376012e+03
1.500456976678300619e+09,4.510220838085234391e+03,6.425430496114957350e+03,4.260974692401216998e+03
1.500456977678300619e+09,4.505593035337524270e+03,6.428610449746187442e+03,4.261780545952844477e+03
1.500456978678300619e+09,4.501145485822999035e+03,6.431860732290564556e+03,4.262886559608446987e+03
1.500456979678300619e+09,4.496491259814069053e+03,6.435381803798197325e+03,4.263597905275698395e+03
1.500456980678300619e+09,4.491361038743505560e+03,6.438183280390636355e+03,4.264973302415751277e+03
1.500456981678300619e+09,4.486454773183270845e+03,6.441483651009239111e+03,4.265771396253289822e+03
1.500456982678300619e+09,4.481623810770905948e+03,6.444485650571377846e+03,4.266997247209785201e+03
1.500456983678300619e+09,4.476879884188804681e+03,6.447360101571522137e+03,4.267619343153663976e+03
1.500456984678300619e+09,4.471524030371438130e+03,6.450939168747911935e+03,4.268674611943664786e+03
1.500456985678300619e+09,4.466245251582292440e+03,6.454239606346269284e+03,4.269693633605569630e+03
1.500456986678300619e+09,4.461448385598804634e+03,6.457425829178939239e+03,4.270472053868125840e+03
1.500456987678300619e+09,4.456758122728545459e+03,6.459935258557417910e+03,4.271299571200173887e+03
1.500456988678300619e+09,4.451987377500070579e+03,6.463122316372319801e+03,4.272449029691218129e+03
1.500456989678300619e+09,4.447215781244349273e+03,6.466683447383816201e+03,4.272857769326022208e+03
1.500456990678300619e+09,4.441750189733919797e+03,6.470337389800160963e+03,4.274010244948045511e+03
1.500456991678300619e+09,4.436341672625093452e+03,6.474209932273177401e+03,4.274646686322635105e+03
1.500456992678300619e+09,4.431403779824332560e+03,6.477607957388120667e+03,4.275342063974508164e+03
1.500456993678300619e+09,4.426620010944994647e+03,6.480477203505523903e+03,4.276188061467613807e+03
1.500456994678300619e+09,4.422135869854150769e+03,6.484209862850474565e+03,4.276486172504340175e+03
1.500456995678300619e+09,4.417250091717604846e+03,6.487896280760676746e+03,4.277014367192145983e+03
1.500456996678300619e+09,4.412698195056677832e+03,6.491379392189599457e+03,4.277663938866986427e+03
1.500456997678300619e+09,4.407818662353173750e+03,6.494530817820976154e+03,4.278535639262639052e+03
1.500456998678300619e+09,4.402858659948137756e+03,6.498129125599935833e+03,4.278632067590129736e+03
1.500456999678300619e+09,4.398133156303633768e+03,6.501499738842433544e+03,4.278799876844369464e+03
1.500457000678300619e+09,4.392953638063514518e+03,6.505023635740569262e+03,4.279357367120830531e+03
1.500457001678300619e+09,4.387694203541163915e+03,6.507993022999538880e+03,4.279771900717181779e+03
1.500457002678300619e+09,4.382699281471743234e+03,6.510950678632904783e+03,4.280297109019618802e+03
1.500457003678300619e+09,4.377655600044402490e+03,6.513997327526371919e+03,4.280732853660091678e+03
1.500457004678300619e+09,4.372401200515983874e+03,6.517270500223870840e+03,4.280495315416213998e+03
1.500457005678300619e+09,4.367626569243379890e+03,6.520043102261282002e+03,4.280293361329088839e+03
1.500457006678300619e+09,4.363037142401802157e+03,6.523462862747066538e+03,4.280337498937212331e+03
1.500457007678300619e+09,4.358310332862655741e+03,6.526678558855753181e+03,4.280810866813057146e+03
1.500457008678300619e+09,4.353286491533180197e+03,6.529965086794816671e+03,4.281629042783410114e+03
1.500457009678300619e+09,4.348514818458186710e+03,6.533173188173522249e+03,4.282213964775851309e+03
1.500457010678300619e+09,4.343891929018349401e+03,6.536925605719909981e+03,4.282813432748071136e+03
1.500457011678300619e+09,4.339757647962163901e+03,6.540372935452724050e+03,4.282629322706321545e+03
1.500457012678300619e+09,4.335504855615939050e+03,6.543852797162571733e+03,4.282745610286290685e+03
1.500457013678300619e+09,4.330853474030445796e+03,6.546851935021468307e+03,4.283583988984378266e+03
1.500457014678300619e+09,4.326276619629545166e+03,6.550246387462131679e+03,4.284932407983401390e+03
1.500457015678300619e+09,4.321890673114866331e+03,6.553359997337803179e+03,4.285868235804088727e+03
1.500457016678300619e+09,4.316605044183981590e+03,6.556406109385125092e+03,4.286856457560986200e+03
1.500457017678300619e+09,4.311489757605534578e+03,6.559730376042530224e+03,4.288095865518359460e+03
1.500457018678300619e+09,4.306393774087427119e+03,6.563252478250808053e+03,4.288984825314613772e+03
1.500457019678300619e+09,4.302031987525198019e+03,6.566880615245603622e+03,4.289839047570952062e+03
1.500457020678300619e+09,4.297599917018703309e+03,6.570476533814106915e+03,4.291223512671945173e+03
1.500457021678300619e+09,4.292671326950847288e+03,6.574092630516001009e+03,4.292167874708400632e+03
1.500457022678300619e+09,4.288492258163760198e+03,6.577364432395881522e+03,4.292676874330333703e+03
1.500457023678300619e+09,4.284042812944720936e+03,6.580126647607710765e+03,4.293059090113967613e+03
1.500457024678300619e+09,4.279482300509632296e+03,6.583399123826839968e+03,4.293402957023027739e+03
1.500457025678300619e+09,4.274775043009033652e+03,6.586880673253714122e+03,4.294331932231438259e+03
1.500457026678300619e+09,4.270450928836671665e+03,6.589843315620806607e+03,4.295557591839322413e+03
1.500457027678300619e+09,4.265884231269273187e+03,6.593329411294985221e+03,4.296572649600047043e+03
1.500457028678300619e+09,4.261015573429134747e+03,6.596427861178817693e+03,4.296822819091263227e+03
1.500457029678300619e+09,4.256579273587470198e+03,6.599304919918525229e+03,4.296988250562807480e+03
1.500457030678300619e+09,4.251952380876928146e+03,6.602087339164664627e+03,4.297151049088688524e+03
1.500457031678300619e+09,4.246995277707368587e+03,6.605311915734178910e+03,4.296953108021793923e+03
1.500457032678300619e+09,4.242324117366113569e+03,6.608175947445026395e+03,4.297230135573002372e+03
1.500457033678300619e+09,4.237647595969298891e+03,6.611253430032179494e+03,4.296946401918916308e+03
1.500457034678300619e+09,4.233197527827346676e+03,6.613951245828152423e+03,4.297546751318889619e+03
1.500457035678300619e+09,4.228739890205102711e+03,6.616495705316846397e+03,4.297352426652139911e+03
1.500457036678300619e+09,4.224436419536134963e+03,6.619453040279909146e+03,4.297884094784178160e+03
1.500457037678300619e+09,4.219566146570839010e+03,6.622238508776396884e+03,4.298842464989165819e+03
1.500457038678300619e+09,4.214723454404424956e+03,6.625173608874008096e+03,4.299373131447916421e+03
1.500457039678300619e+09,4.210175492787057010e+03,6.628311595195580594e+03,4.299932120329267491e+03
1.500457040678300619e+09,4.205760496796609004e+03,6.631138536427393774e+03,4.300594785213015712e+03
1.500457041678300619e+09,4.201649304892664986e+03,6.633942195815587183e+03,4.300778407543240064e+03
1.500457042678300619e+09,4.197612368913871251e+03,6.636697761180093039e+03,4.300846460015207413e+03
1.500457043678300619e+09,4.192748266282254917e+03,6.639255918550939896e+03,4.300841840636670895e+03
1.500457044678300619e+09,4.188180858520760012e+03,6.642568757186866605e+03,4.300604021689350702e+03
1.500457045678300619e+09,4.183141444775812488e+03,6.645476005074749992e+03,4.300708910173887489e+03
1.500457046678300619e+09,4.178118167317096777e+03,6.648268998169691258e+03,4.300668883820310839e+03
1.500457047678300619e+09,4.173026556105733107e+03,6.650972390205542069e+03,4.300678468274273655e+03
1.500457048678300619e+09,4.168450077801713633e+03,6.654038777685395871e+03,4.300428607399897373e+03
1.500457049678300619e+09,4.163169634869636866e+03,6.656991039733178695e+03,4.300707278361534918e+03
1.500457050678300619e+09,4.158257084459391990e+03,6.659921220199951676e+03,4.301276049834233163e+03
1.500457051678300619e+09,4.153329919822361262e+03,6.662574588908453734e+03,4.301286574866770025e+03
1.500457052678300619e+09,4.148118567089765747e+03,6.665502718567638112e+03,4.301836029268626589e+03
1.500457053678300619e+09,4.143297971772793971e+03,6.668879506989193032e+03,4.302640262422901287e+03
1.500457054678300619e+09,4.138278455305960961e+03,6.672485566581020066e+03,4.303368811912197089e+03
1.500457055678300619e+09,4.133649931349675171e+03,6.675828582171640846e+03,4.304614756547522120e+03
1.500457056678300619e+09,4.129162639441599822e+03,6.679354915454954607e+03,4.305898230018026879e+03
1.500457057678300619e+09,4.124468573241996637e+03,6.682829244271873904e+03,4.307077850629522800e+03
1.500457058678300619e+09,4.119771907606821514e+03,6.686341781915746651e+03,4.307635913111622358e+03
1.500457059678300619e+09,4.114856942316393543e+03,6.689277046474375311e+03,4.308282981429143547e+03
1.500457060678300619e+09,4.109701543221838620e+03,6.692440613435524938e+03,4.308164674976393144e+03
1.500457061678300619e+09,4.104674041164842492e+03,6.695562756041135799e+03,4.308191567375887644e+03
1.500457062678300619e+09,4.099622057995385148e+03,6.699483273598440974e+03,4.308965547336882992e+03
1.500457063678300619e+09,4.093970029954089568e+03,6.703211962202462018e+03,4.310267370601537550e+03
1.500457064678300619e+09,4.088495137161278763e+03,6.706819014438063277e+03,4.310882567104282316e+03
1.500457065678300619e+09,4.083083891332572875e+03,6.710328971844352054e+03,4.311021461354441271e+03
1.500457066678300619e+09,4.077718757985365301e+03,6.714477343816747634e+03,4.311576374328305974e+03
1.500457067678300619e+09,4.072745098497730851e+03,6.718580063736556440e+03,4.312036247759863727e+03
1.500457068678300619e+09,4.067852082306515968e+03,6.722600840291946952e+03,4.312642971680458686e+03
1.500457069678300619e+09,4.063280062831936903e+03,6.726322856481174313e+03,4.313594177836687777e+03
1.500457070678300619e+09,4.057890228294851568e+03,6.729489257596786956e+03,4.314639196279796124e+03
1.500457071678300619e+09,4.052904334265448142e+03,6.732909370444744127e+03,4.315209339613783413e+03
1.500457072678300619e+09,4.047932231634889376e+03,6.736440594509945186e+03,4.315695290615623890e+03
1.500457073678300619e+09,4.042909309376911551e+03,6.740006476842218035e+03,4.316375256521605479e+03
1.500457074678300619e+09,4.037872223922782723e+03,6.743207005878364726e+03,4.317422672851824245e+03
1.500457075678300619e+09,4.032547279543946843e+03,6.746570655552136486e+03,4.318137109221744140e+03
1.500457076678300619e+09,4.027776113702338080e+03,6.749232919666324960e+03,4.318407942435742370e+03
1.500457077678300619e+09,4.022700748504496914e+03,6.752145920488330376e+03,4.318407841561667738e+03
1.500457078678300619e+09,4.017890783067982738e+03,6.754667384978667542e+03,4.318381739249316524e+03
1.500457079678300619e+09,4.013419376486074725e+03,6.757240944689631760e+03,4.319017273288838624e+03
1.500457080678300619e+09,4.008626198843636757e+03,6.760155873331622388e+03,4.319357692803189821e+03
1.500457081678300619e+09,4.003833490191183955e+03,6.762845906839394047e+03,4.319422017829177094e+03
1.500457082678300619e+09,3.999213222199247866e+03,6.765522507974917971e+03,4.319791344993159328e+03
1.500457083678300619e+09,3.994780356132052475e+03,6.768336489771043489e+03,4.319859687076570481e+03
1.500457084678300619e+09,3.990518634508059222e+03,6.771105376220842118e+03,4.320383660343869451e+03
1.500457085678300619e+09,3.985948928826278916e+03,6.774130218844677074e+03,4.320228625026048576e+03
1.500457086678300619e+09,3.981258336005721503e+03,6.777213419318277374e+03,4.320683383274775224e+03
1.500457087678300619e+09,3.976539023587964493e+03,6.779736597681642706e+03,4.320836226118325612e+03
1.500457088678300619e+09,3.972290646852878581e+03,6.782819798223545149e+03,4.320755439154204396e+03
1.500457089678300619e+09,3.968023468990789297e+03,6.785840242357587158e+03,4.321212458359547782e+03
1.500457090678300619e+09,3.963037828225533303e+03,6.788636300270803986e+03,4.321589385961932749e+03
1.500457091678300619e+09,3.958159708548692834e+03,6.791971933263053870e+03,4.321885841764661564e+03
1.500457092678300619e+09,3.953176885458193738e+03,6.795399470251903949e+03,4.321894774147123826e+03
1.500457093678300619e+09,3.948055384507243161e+03,6.798028819157796534e+03,4.322801024134356339e+03
1.500457094678300619e+09,3.943150211741795374e+03,6.801323262087475086e+03,4.323330301058267651e+03
1.500457095678300619e+09,3.937628061433166749e+03,6.803900293801102634e+03,4.324101140721973024e+03
1.500457096678300619e+09,3.931960180165789552e+03,6.806247363806148314e+03,4.324860588357704728e+03
1.500457097678300619e+09,3.926291225116783153e+03,6.808846060372419743e+03,4.325533656885143500e+03
1.500457098678300619e+09,3.920975890631156744e+03,6.811522093366061199e+03,4.326396304226485881e+03
1.500457099678300619e+09,3.915462954882976646e+03,6.814533428422577344e+03,4.326846547104463752e+03
1.500457100678300619e+09,3.910538969700036887e+03,6.817271445639435115e+03,4.327564661835888728e+03
1.500457101678300619e+09,3.905600627146425722e+03,6.820433877953470983e+03,4.328433310843490290e+03
1.500457102678300619e+09,3.900176235161882232e+03,6.823771319815517927e+03,4.329162656989266907e+03
1.500457103678300619e+09,3.895021978734604090e+03,6.826819209408851748e+03,4.329977655004558983e+03
1.500457104678300619e+09,3.889759020716256146e+03,6.830023417079763021e+03,4.330289695732932159e+03
1.500457105678300619e+09,3.884649526420378606e+03,6.832832201573992279e+03,4.330635803483933159e+03
1.500457106678300619e+09,3.879820969212885302e+03,6.835642087395706767e+03,4.330654135693393073e+03
1.500457107678300619e+09,3.874433393859233547e+03,6.839033770740915315e+03,4.331053923832478176e+03
1.500457108678300619e+09,3.869156113790787913e+03,6.841950144099257159e+03,4.331330263627473869e+03
1.500457109678300619e+09,3.863738556173932011e+03,6.845357504110725131e+03,4.331443238454260609e+03
1.500457110678300619e+09,3.858108319603669770e+03,6.848955574953478390e+03,4.331755109430540870e+03
1.500457111678300619e+09,3.853010205861153281e+03,6.852751447691372050e+03,4.332013056940764727e+03
1.500457112678300619e+09,3.848140541016056886e+03,6.856008529742395694e+03,4.332593513895343676e+03
1.500457113678300619e+09,3.842454345484466103e+03,6.859214376439930675e+03,4.332744191308919653e+03
1.500457114678300619e+09,3.836891577204457917e+03,6.862036504818314825e+03,4.332905254409351983e+03
1.500457115678300619e+09,3.831713564614568440e+03,6.865579816416690846e+03,4.333367159015760990e+03
1.500457116678300619e+09,3.826997568541582496e+03,6.868883668051693348e+03,4.334559378145946539e+03
1.500457117678300619e+09,3.821583508559364873e+03,6.871571042602347916e+03,4.335410151762018359e+03
1.500457118678300619e+09,3.816795246116294493e+03,6.874157278083822348e+03,4.335849440174508345e+03
1.500457119678300619e+09,3.811779960823335387e+03,6.877117597380505686e+03,4.336326879076048499e+03
1.500457120678300619e+09,3.806251329915627593e+03,6.879735329501228989e+03,4.336767534661094032e+03
1.500457121678300619e+09,3.801403614371197818e+03,6.883110521113692812e+03,4.336654150873727303e+03
1.500457122678300619e+09,3.796203366656813614e+03,6.885754346753271420e+03,4.336659328644042944e+03
1.500457123678300619e+09,3.791136747714430385e+03,6.888249272965022101e+03,4.337448816260479362e+03
1.500457124678300619e+09,3.785432148005237650e+03,6.890967166212086340e+03,4.338305683167055577e+03
1.500457125678300619e+09,3.780055879450367684e+03,6.894144848686887599e+03,4.338834887376099687e+03
1.500457126678300619e+09,3.774836080308200053e+03,6.896924340584360834e+03,4.339217145760614585e+03
1.500457127678300619e+09,3.769903252046077341e+03,6.900168914513584241e+03,4.339233405881065664e+03
1.500457128678300619e+09,3.764591954963734679e+03,6.902824742940485521e+03,4.339390283024202290e+03
1.500457129678300619e+09,3.759561646734560327e+03,6.905790091762876727e+03,4.339361231105109255e+03
1.500457130678300619e+09,3.754569841341261508e+03,6.908961398230211671e+03,4.339163686616594532e+03
1.500457131678300619e+09,3.749376125084470004e+03,6.911819938399605235e+03,4.339171600773812315e+03
1.500457132678300619e+09,3.744548594640145893e+03,6.914238665264441806e+03,4.339340498555227896e+03
1.500457133678300619e+09,3.739668892624465570e+03,6.916488675765646803e+03,4.339351203151900336e+03
1.500457134678300619e+09,3.734903119699137278e+03,6.919276772969700687e+03,4.339075422288475238e+03
1.500457135678300619e+09,3.729636755109410842e+03,6.921944808382319025e+03,4.339108642211348524e+03
1.500457136678300619e+09,3.724939407654560455e+03,6.924910768281744822e+03,4.339220868831474036e+03
1.500457137678300619e+09,3.720298078902334510e+03,6.927296627879361949e+03,4.339579131347872135e+03
1.500457138678300619e+09,3.715340681560888243e+03,6.929902072442951976e+03,4.340080345065231995e+03
1.500457139678300619e+09,3.710387940261357926e+03,6.931882831934877686e+03,4.340250032355495932e+03
1.500457140678300619e+09,3.705687611183750505e+03,6.934591142528686760e+03,4.340177881317575157e+03
1.500457141678300619e+09,3.700990410858215910e+03,6.937096187765921968e+03,4.340334777697814388e+03
1.500457142678300619e+09,3.695875565095787351e+03,6.939065691789552147e+03,4.340519997943428280e+03
1.500457143678300619e+09,3.690384672322169536e+03,6.940872105101065245e+03,4.340645309174054091e+03
1.500457144678300619e+09,3.684721259120491140e+03,6.943075349584046307e+03,4.340595462175234388e+03
1.500457145678300619e+09,3.679048616941428008e+03,6.945141603504871455e+03,4.340770196381101414e+03
1.500457146678300619e+09,3.673891109363936266e+03,6.947445800651116770e+03,4.340979995211575442e+03
