1.500453956678300619e+09	-3.929836856530000205e+03	-3.176365550929999699e+03	-2.508338889659999950e+03
1.500453957678300619e+09	-3.932945063430000118e+03	-3.198357954789999894e+03	-2.483371707169999809e+03
1.500453958678300619e+09	-3.931551292530000410e+03	-3.217050166410000202e+03	-2.489367151620000186e+03
1.500453959678300619e+09	-3.916007163700000092e+03	-3.204527853149999828e+03	-2.506983428139999887e+03
1.500453960678300619e+09	-3.917957605600000079e+03	-3.213782897770000091e+03	-2.511316165880000426e+03
1.500453961678300619e+09	-3.911335250940000151e+03	-3.239100247260000287e+03	-2.492465486330000203e+03
1.500453962678300619e+09	-3.894910345520000192e+03	-3.221054512149999937e+03	-2.521607491599999776e+03
1.500453963678300619e+09	-3.900906165039999905e+03	-3.234533575509999991e+03	-2.524899294639999880e+03
1.500453964678300619e+09	-3.903154954710000311e+03	-3.246955038479999985e+03	-2.501107452119999834e+03
1.500453965678300619e+09	-3.883705167189999884e+03	-3.260555747469999915e+03	-2.513106751259999783e+03
1.500453966678300619e+09	-3.889439606819999881e+03	-3.257419607280000037e+03	-2.523971740399999817e+03
1.500453967678300619e+09	-3.852005634750000354e+03	-3.256003538740000295e+03	-2.522669705410000006e+03
1.500453968678300619e+09	-3.853540533650000270e+03	-3.253553496850000101e+03	-2.537771647300000041e+03
1.500453969678300619e+09	-3.871680073799999718e+03	-3.250972847590000129e+03	-2.534879379290000088e+03
1.500453970678300619e+09	-3.840989491220000218e+03	-3.275634951470000033e+03	-2.505220875470000010e+03
1.500453971678300619e+09	-3.832914016780000111e+03	-3.289522980390000157e+03	-2.515706263910000416e+03
1.500453972678300619e+09	-3.815476243790000353e+03	-3.278417113280000194e+03	-2.530364705269999831e+03
1.500453973678300619e+09	-3.813934069990000353e+03	-3.298326644409999972e+03	-2.516778369690000090e+03
1.500453974678300619e+09	-3.806632020070000181e+03	-3.311241517609999846e+03	-2.535128516069999932e+03
1.500453975678300619e+09	-3.796120623410000007e+03	-3.286146847380000054e+03	-2.521964355390000037e+03
1.500453976678300619e+09	-3.786202585300000010e+03	-3.298352745939999750e+03	-2.543514279870000337e+03
1.500453977678300619e+09	-3.811130154440000297e+03	-3.304552453300000252e+03	-2.541240940580000370e+03
1.500453978678300619e+09	-3.793080756490000113e+03	-3.339914958630000001e+03	-2.530147235049999836e+03
1.500453979678300619e+09	-3.771782565489999797e+03	-3.307878218299999844e+03	-2.538992554270000255e+03
1.500453980678300619e+09	-3.761713389569999890e+03	-3.314881463119999808e+03	-2.549337635230000160e+03
1.500453981678300619e+09	-3.776596612370000003e+03	-3.330278856490000180e+03	-2.522864613820000159e+03
1.500453982678300619e+09	-3.755199499270000160e+03	-3.334962964780000220e+03	-2.518106794050000190e+03
1.500453983678300619e+09	-3.754005824180000218e+03	-3.365532408560000022e+03	-2.529570481769999788e+03
1.500453984678300619e+09	-3.733792330130000209e+03	-3.371211800219999986e+03	-2.535639695819999815e+03
1.500453985678300619e+09	-3.729024540410000100e+03	-3.354075561409999864e+03	-2.530115261390000342e+03
1.500453986678300619e+09	-3.734753490080000120e+03	-3.350677447759999723e+03	-2.547557194319999780e+03
1.500453987678300619e+09	-3.714906251130000328e+03	-3.367041352180000104e+03	-2.539874713289999818e+03
1.500453988678300619e+09	-3.729704432800000177e+03	-3.397464017649999732e+03	-2.549725067480000234e+03
1.500453989678300619e+09	-3.704282485470000211e+03	-3.389497746929999721e+03	-2.554573247090000223e+03
1.500453990678300619e+09	-3.691415764920000129e+03	-3.374277714569999716e+03	-2.548086070459999974e+03
1.500453991678300619e+09	-3.677315339310000127e+03	-3.411414644350000344e+03	-2.538683613260000129e+03
1.500453992678300619e+09	-3.702187069709999832e+03	-3.395079003570000168e+03	-2.534342501199999788e+03
1.500453993678300619e+09	-3.685583407130000069e+03	-3.421077891769999951e+03	-2.534759380569999848e+03
1.500453994678300619e+09	-3.656634588750000148e+03	-3.426874964070000260e+03	-2.537506961680000131e+03
1.500453995678300619e+09	-3.683183783319999748e+03	-3.426709075520000169e+03	-2.563960598180000034e+03
1.500453996678300619e+09	-3.650099910079999972e+03	-3.424236002119999739e+03	-2.560047731509999721e+03
1.500453997678300619e+09	-3.635687812010000016e+03	-3.416731651140000395e+03	-2.547454633459999968e+03
1.500453998678300619e+09	-3.635534338630000093e+03	-3.425488442249999935e+03	-2.562850561889999881e+03
1.500453999678300619e+09	-3.622547328520000065e+03	-3.458206547589999900e+03	-2.549039070729999821e+03
1.500454000678300619e+09	-3.621048732010000094e+03	-3.440523847129999922e+03	-2.543585038270000041e+03
1.500454001678300619e+09	-3.607621233049999773e+03	-3.470896089230000143e+03	-2.564035841089999849e+03
1.500454002678300619e+09	-3.615693626029999905e+03	-3.477104501490000075e+03	-2.554773867959999734e+03
1.500454003678300619e+09	-3.617824131639999905e+03	-3.445641261199999917e+03	-2.573604553090000081e+03
1.500454004678300619e+09	-3.607656144710000262e+03	-3.488243490180000208e+03	-2.574973506610000186e+03
1.500454005678300619e+09	-3.606068155019999722e+03	-3.485669671610000023e+03	-2.571064385509999738e+03
1.500454006678300619e+09	-3.571513156810000055e+03	-3.471400721160000103e+03	-2.582448869670000022e+03
1.500454007678300619e+09	-3.598991163879999931e+03	-3.487775070669999877e+03	-2.556142737430000125e+03
1.500454008678300619e+09	-3.577066278469999816e+03	-3.476901715569999851e+03	-2.576757552680000117e+03
1.500454009678300619e+09	-3.580084261810000044e+03	-3.490203083289999995e+03	-2.575120864329999677e+03
1.500454010678300619e+09	-3.555143325460000142e+03	-3.498999704160000420e+03	-2.557255567019999944e+03
1.500454011678300619e+09	-3.530227035449999676e+03	-3.515002763640000012e+03	-2.577131187659999796e+03
1.500454012678300619e+09	-3.525174937020000016e+03	-3.511086155979999603e+03	-2.566962009190000117e+03
1.500454013678300619e+09	-3.517166960969999764e+03	-3.523380926829999680e+03	-2.594142672439999842e+03
1.500454014678300619e+09	-3.538773126269999921e+03	-3.542679683259999820e+03	-2.561791942439999730e+03
1.500454015678300619e+09	-3.526457232679999834e+03	-3.535131790949999868e+03	-2.589814993770000001e+03
1.500454016678300619e+09	-3.504337191609999991e+03	-3.534416613609999786e+03	-2.560366347430000133e+03
1.500454017678300619e+09	-3.519313939290000235e+03	-3.550458033949999844e+03	-2.570584210330000133e+03
1.500454018678300619e+09	-3.514984855510000216e+03	-3.534572295710000162e+03	-2.598940577899999880e+03
1.500454019678300619e+09	-3.493272810160000063e+03	-3.542124779029999900e+03	-2.592422339439999632e+03
1.500454020678300619e+09	-3.487034683509999923e+03	-3.544525182560000303e+03	-2.590980432230000133e+03
1.500454021678300619e+09	-3.470805700370000068e+03	-3.553145006319999993e+03	-2.599180072120000204e+03
1.500454022678300619e+09	-3.485363981949999925e+03	-3.558832312239999737e+03	-2.580798775820000174e+03
1.500454023678300619e+09	-3.447458281369999895e+03	-3.584533667549999791e+03	-2.588274368200000026e+03
1.500454024678300619e+09	-3.447546583519999785e+03	-3.573067802640000082e+03	-2.589298976489999859e+03
1.500454025678300619e+09	-3.449005935969999882e+03	-3.590396447370000260e+03	-2.571648203050000120e+03
1.500454026678300619e+09	-3.434991166769999836e+03	-3.588325030910000351e+03	-2.587075767679999899e+03
1.500454027678300619e+09	-3.412547211220000008e+03	-3.586758578980000038e+03	-2.596129454040000383e+03
1.500454028678300619e+09	-3.434307249119999597e+03	-3.605134532000000036e+03	-2.577924205200000415e+03
1.500454029678300619e+09	-3.434899208150000049e+03	-3.613515672720000111e+03	-2.601830740939999941e+03
1.500454030678300619e+09	-3.396718848810000054e+03	-3.606160935639999934e+03	-2.609644572259999677e+03
1.500454031678300619e+09	-3.391416690059999837e+03	-3.638473186859999714e+03	-2.581746051560000069e+03
1.500454032678300619e+09	-3.404997108059999846e+03	-3.615287456919999840e+03	-2.590767085709999719e+03
1.500454033678300619e+09	-3.385486292000000049e+03	-3.646113310100000035e+03	-2.612384633849999773e+03
1.500454034678300619e+09	-3.392001228999999967e+03	-3.646041917460000150e+03	-2.606919048310000107e+03
1.500454035678300619e+09	-3.352143224190000183e+03	-3.635301046709999810e+03	-2.606418944479999936e+03
1.500454036678300619e+09	-3.355945492860000286e+03	-3.648972773190000225e+03	-2.595344673349999994e+03
1.500454037678300619e+09	-3.340123312860000169e+03	-3.653041635149999820e+03	-2.607593804159999763e+03
1.500454038678300619e+09	-3.342804364869999972e+03	-3.670265345069999967e+03	-2.614151721599999746e+03
1.500454039678300619e+09	-3.359593037899999672e+03	-3.648857146629999988e+03	-2.596723843620000025e+03
1.500454040678300619e+09	-3.326264887209999870e+03	-3.679836577080000097e+03	-2.614331612999999834e+03
1.500454041678300619e+09	-3.341452310899999702e+03	-3.672288119629999983e+03	-2.604552289509999810e+03
1.500454042678300619e+09	-3.314116462280000178e+03	-3.676238063419999889e+03	-2.586918912059999911e+03
1.500454043678300619e+09	-3.314270351640000172e+03	-3.690197274180000022e+03	-2.599648939390000123e+03
1.500454044678300619e+09	-3.314307920510000258e+03	-3.705627104780000082e+03	-2.607568899469999906e+03
1.500454045678300619e+09	-3.284682605800000147e+03	-3.691079427409999880e+03	-2.616407489699999587e+03
1.500454046678300619e+09	-3.280717842689999998e+03	-3.682742548560000159e+03	-2.600149164519999886e+03
1.500454047678300619e+09	-3.279889805319999596e+03	-3.715059219990000202e+03	-2.612898064609999892e+03
1.500454048678300619e+09	-3.271978534390000277e+03	-3.715127731540000241e+03	-2.605104299029999765e+03
1.500454049678300619e+09	-3.277577262849999897e+03	-3.713627069600000141e+03	-2.595596734559999732e+03
1.500454050678300619e+09	-3.243261648109999896e+03	-3.718119351100000131e+03	-2.620096439489999739e+03
1.500454051678300619e+09	-3.259630565460000071e+03	-3.738363815740000064e+03	-2.601575537090000125e+03
1.500454052678300619e+09	-3.254016586010000083e+03	-3.715584487569999965e+03	-2.605522346479999669e+03
1.500454053678300619e+09	-3.246753859559999910e+03	-3.732064526550000210e+03	-2.624816630060000080e+03
1.500454054678300619e+09	-3.225968775690000257e+03	-3.746663757540000006e+03	-2.629413373389999833e+03
1.500454055678300619e+09	-3.206151790190000156e+03	-3.741588214560000324e+03	-2.612996743420000257e+03
1.500454056678300619e+09	-3.204732011600000078e+03	-3.744095613900000444e+03	-2.608287203460000001e+03
1.500454057678300619e+09	-3.201303710959999989e+03	-3.743769053720000102e+03	-2.622030290550000245e+03
1.500454058678300619e+09	-3.202117912180000076e+03	-3.757935308829999940e+03	-2.616449561630000062e+03
1.500454059678300619e+09	-3.197810378849999779e+03	-3.769893737530000180e+03	-2.641281926090000070e+03
1.500454060678300619e+09	-3.159325770709999688e+03	-3.788419166929999847e+03	-2.642764781609999773e+03
1.500454061678300619e+09	-3.156635781510000015e+03	-3.762464617520000047e+03	-2.618520545010000205e+03
1.500454062678300619e+09	-3.144645632480000131e+03	-3.786891426419999789e+03	-2.638605146790000163e+03
1.500454063678300619e+09	-3.154416113570000107e+03	-3.777126514460000180e+03	-2.612460567600000104e+03
1.500454064678300619e+09	-3.149021903100000145e+03	-3.788446451400000115e+03	-2.627283272429999670e+03
1.500454065678300619e+09	-3.141275240929999654e+03	-3.808569395559999975e+03	-2.635180681929999992e+03
1.500454066678300619e+09	-3.137033587960000204e+03	-3.788918860290000339e+03	-2.614942612490000101e+03
1.500454067678300619e+09	-3.139606020760000320e+03	-3.788496341990000019e+03	-2.632001369529999920e+03
1.500454068678300619e+09	-3.103553459559999737e+03	-3.810691397569999936e+03	-2.624860563380000258e+03
1.500454069678300619e+09	-3.113253612049999902e+03	-3.809778441019999718e+03	-2.631845819749999919e+03
1.500454070678300619e+09	-3.115300492130000293e+03	-3.821533919919999789e+03	-2.633917101559999992e+03
1.500454071678300619e+09	-3.102011549719999948e+03	-3.831110182119999990e+03	-2.643324360069999784e+03
1.500454072678300619e+09	-3.089931514450000122e+03	-3.821515180879999662e+03	-2.640995786319999752e+03
1.500454073678300619e+09	-3.066048651329999757e+03	-3.848045637260000149e+03	-2.634917368769999939e+03
1.500454074678300619e+09	-3.059711996940000063e+03	-3.858424739819999559e+03	-2.644794831170000180e+03
1.500454075678300619e+09	-3.059659272259999852e+03	-3.838860997440000119e+03	-2.620645370660000026e+03
1.500454076678300619e+09	-3.035554393760000039e+03	-3.834049952190000113e+03	-2.648724030400000174e+03
1.500454077678300619e+09	-3.052987186329999986e+03	-3.853307344540000031e+03	-2.639280819479999991e+03
1.500454078678300619e+09	-3.026649973809999665e+03	-3.867513009599999805e+03	-2.640638204049999786e+03
1.500454079678300619e+09	-3.020159502580000208e+03	-3.854061773850000009e+03	-2.644228452860000289e+03
1.500454080678300619e+09	-3.025895601059999990e+03	-3.866330879929999810e+03	-2.646033699850000176e+03
1.500454081678300619e+09	-3.024358539539999583e+03	-3.879125239020000208e+03	-2.622050576130000081e+03
1.500454082678300619e+09	-2.988847621669999626e+03	-3.878972597190000215e+03	-2.656268447999999808e+03
1.500454083678300619e+09	-2.995517978119999952e+03	-3.880176605899999686e+03	-2.644491889279999668e+03
1.500454084678300619e+09	-3.005838453910000226e+03	-3.906622645250000005e+03	-2.642892633689999911e+03
1.500454085678300619e+09	-2.999596687049999673e+03	-3.902451027379999687e+03	-2.642065994749999845e+03
1.500454086678300619e+09	-2.971801817660000324e+03	-3.904618133489999764e+03	-2.642228953389999788e+03
1.500454087678300619e+09	-2.981555998629999976e+03	-3.927047439999999824e+03	-2.639836758869999812e+03
1.500454088678300619e+09	-2.940366680490000363e+03	-3.914928189270000075e+03	-2.655655770560000292e+03
1.500454089678300619e+09	-2.949228876759999821e+03	-3.906145634920000248e+03	-2.658665599100000236e+03
1.500454090678300619e+09	-2.923964676500000223e+03	-3.929390560790000109e+03	-2.656968487759999789e+03
1.500454091678300619e+09	-2.950323096299999634e+03	-3.938201211060000333e+03	-2.664812082190000183e+03
1.500454092678300619e+09	-2.921805992779999997e+03	-3.943123303759999999e+03	-2.663329646720000255e+03
1.500454093678300619e+09	-2.927784717540000202e+03	-3.919103919939999741e+03	-2.649661510400000225e+03
1.500454094678300619e+09	-2.925121483339999941e+03	-3.959782853509999768e+03	-2.631657989349999752e+03
1.500454095678300619e+09	-2.894138408950000212e+03	-3.949027944980000029e+03	-2.646331810089999635e+03
1.500454096678300619e+09	-2.899347320070000023e+03	-3.932289144539999597e+03	-2.637897443440000188e+03
1.500454097678300619e+09	-2.868807026980000046e+03	-3.969088206549999995e+03	-2.639595185029999811e+03
1.500454098678300619e+09	-2.880275992910000241e+03	-3.967501332890000413e+03	-2.638941604959999950e+03
1.500454099678300619e+09	-2.880428129739999804e+03	-3.949767909619999955e+03	-2.650071579450000172e+03
1.500454100678300619e+09	-2.844025799569999890e+03	-3.988625074430000041e+03	-2.666459525049999684e+03
1.500454101678300619e+09	-2.833337630059999810e+03	-3.986531108319999930e+03	-2.636046346210000138e+03
1.500454102678300619e+09	-2.826206297780000114e+03	-3.998612242560000141e+03	-2.641892284969999764e+03
1.500454103678300619e+09	-2.831406825990000016e+03	-3.978107135610000114e+03	-2.661119471899999553e+03
1.500454104678300619e+09	-2.841368388979999963e+03	-3.998683206180000070e+03	-2.638749076000000059e+03
1.500454105678300619e+09	-2.812593008309999732e+03	-3.983850637329999699e+03	-2.643798557200000232e+03
1.500454106678300619e+09	-2.797945213169999988e+03	-4.015455220970000028e+03	-2.659111450929999592e+03
1.500454107678300619e+09	-2.809583098879999852e+03	-4.012184734250000020e+03	-2.665983169679999719e+03
1.500454108678300619e+09	-2.810955637229999866e+03	-4.014391209209999943e+03	-2.677084262209999906e+03
1.500454109678300619e+09	-2.772546460819999993e+03	-4.001701407049999943e+03	-2.653443283470000097e+03
1.500454110678300619e+09	-2.769912158180000006e+03	-4.015225570099999914e+03	-2.678555211209999925e+03
1.500454111678300619e+09	-2.755989067590000104e+03	-4.004948197839999921e+03	-2.651628035560000171e+03
1.500454112678300619e+09	-2.775237809060000018e+03	-4.019424259999999776e+03	-2.652490561249999701e+03
1.500454113678300619e+09	-2.761157122680000157e+03	-4.035595757560000038e+03	-2.654631744049999725e+03
1.500454114678300619e+09	-2.745666099719999693e+03	-4.024182897539999885e+03	-2.645467449310000120e+03
1.500454115678300619e+09	-2.728837389499999972e+03	-4.036501822839999932e+03	-2.647928249600000072e+03
1.500454116678300619e+09	-2.711217896110000311e+03	-4.059848819069999990e+03	-2.669225526239999908e+03
1.500454117678300619e+09	-2.704351450430000114e+03	-4.067300217510000039e+03	-2.671015904939999928e+03
1.500454118678300619e+09	-2.729520158050000191e+03	-4.039860642659999939e+03	-2.671977066579999700e+03
