1.500456381405818462e+09	-3.545279177670000081e+03	-1.026030486099999871e+04	4.225220268480000414e+03
1.500456382405818462e+09	-3.540218707189999805e+03	-1.024288145500000064e+04	4.206271384849999777e+03
1.500456383405818462e+09	-3.531679864889999862e+03	-1.026843097829999897e+04	4.196518903289999798e+03
1.500456384405818462e+09	-3.531902831639999931e+03	-1.024556332649999968e+04	4.204467928720000600e+03
1.500456385405818462e+09	-3.528087324170000102e+03	-1.026908582190000016e+04	4.194348498250000375e+03
1.500456386405818462e+09	-3.520318659619999835e+03	-1.024271138010000141e+04	4.207775619089999964e+03
1.500456387405818462e+09	-3.505928159020000294e+03	-1.025828787509999893e+04	4.221483633130000271e+03
1.500456388405818462e+09	-3.508959096569999929e+03	-1.028438849499999924e+04	4.190591848779999964e+03
1.500456389405818462e+09	-3.496669796229999974e+03	-1.026719918160000088e+04	4.212431578019999506e+03
1.500456390405818462e+09	-3.497890185459999884e+03	-1.026832988839999962e+04	4.214459670490000462e+03
1.500456391405818462e+09	-3.511864382620000015e+03	-1.028343739670000105e+04	4.207716789200000676e+03
1.500456392405818462e+09	-3.489130230929999925e+03	-1.025686900400000013e+04	4.195509295029999521e+03
1.500456393405818462e+09	-3.523668107269999837e+03	-1.027151471429999947e+04	4.188195493760000318e+03
1.500456394405818462e+09	-3.510441285490000155e+03	-1.026035641819999910e+04	4.199555876070000522e+03
1.500456395405818462e+09	-3.518173615440000049e+03	-1.029017028690000006e+04	4.215291800340000009e+03
1.500456396405818462e+09	-3.495228215189999901e+03	-1.028105524460000015e+04	4.209139909739999894e+03
1.500456397405818462e+09	-3.507334417749999830e+03	-1.029940640760000133e+04	4.218415870020000511e+03
1.500456398405818462e+09	-3.490753969299999881e+03	-1.027487416789999952e+04	4.191572399370000312e+03
1.500456399405818462e+09	-3.495488403909999761e+03	-1.027879350249999879e+04	4.220107987750000575e+03
1.500456400405818462e+09	-3.495816315400000349e+03	-1.028962832259999959e+04	4.198557535640000424e+03
1.500456401405818462e+09	-3.469182514600000104e+03	-1.031060216000000037e+04	4.197907378439999775e+03
1.500456402405818462e+09	-3.472562516100000266e+03	-1.030900311680000050e+04	4.200899338829999579e+03
1.500456403405818462e+09	-3.465149794939999992e+03	-1.030000042960000064e+04	4.209247386119999646e+03
1.500456404405818462e+09	-3.483196835879999981e+03	-1.031830878559999837e+04	4.203876646210000217e+03
1.500456405405818462e+09	-3.463403492229999756e+03	-1.028329158869999992e+04	4.201060529760000463e+03
1.500456406405818462e+09	-3.472739732890000141e+03	-1.029425904859999901e+04	4.211647083329999987e+03
1.500456407405818462e+09	-3.453123060310000255e+03	-1.030081359639999937e+04	4.229184839510000529e+03
1.500456408405818462e+09	-3.473049203820000002e+03	-1.031288801609999973e+04	4.220366937819999293e+03
1.500456409405818462e+09	-3.474848854979999942e+03	-1.031739637810000022e+04	4.211887615500000720e+03
1.500456410405818462e+09	-3.465252319980000266e+03	-1.030417763059999925e+04	4.196373255560000871e+03
1.500456411405818462e+09	-3.455653321109999979e+03	-1.032514159529999961e+04	4.201268564020000667e+03
1.500456412405818462e+09	-3.439028906280000228e+03	-1.032189035359999980e+04	4.191126919110000017e+03
1.500456413405818462e+09	-3.454596576630000072e+03	-1.033144118499999968e+04	4.223437531149999813e+03
1.500456414405818462e+09	-3.454652224869999827e+03	-1.030384351219999917e+04	4.218399817099999382e+03
1.500456415405818462e+09	-3.445987629329999891e+03	-1.033544827319999968e+04	4.227808544989999973e+03
1.500456416405818462e+09	-3.434948546659999920e+03	-1.031533355749999828e+04	4.227725474139999278e+03
1.500456417405818462e+09	-3.445053854270000102e+03	-1.033171832729999915e+04	4.214979420850000679e+03
1.500456418405818462e+09	-3.443870245909999994e+03	-1.032929444280000098e+04	4.220792582209999637e+03
1.500456419405818462e+09	-3.434349212710000302e+03	-1.032139165130000038e+04	4.217607542980000289e+03
1.500456420405818462e+09	-3.437062733260000186e+03	-1.032428348340000048e+04	4.225053204069999992e+03
1.500456421405818462e+09	-3.444361937789999956e+03	-1.034281168529999923e+04	4.211355686240000068e+03
1.500456422405818462e+09	-3.439270630400000300e+03	-1.032803928900000028e+04	4.195471828390000155e+03
1.500456423405818462e+09	-3.428211873409999953e+03	-1.034295494390000022e+04	4.206700980399999935e+03
1.500456424405818462e+09	-3.440756984959999954e+03	-1.032870951810000042e+04	4.206022164680000060e+03
1.500456425405818462e+09	-3.432948361039999781e+03	-1.033538324510000166e+04	4.208272368470000401e+03
1.500456426405818462e+09	-3.421141818009999952e+03	-1.036267959239999982e+04	4.214511394600000131e+03
1.500456427405818462e+09	-3.428086214680000012e+03	-1.036160387950000040e+04	4.205909946890000356e+03
1.500456428405818462e+09	-3.413642905759999849e+03	-1.034614613649999956e+04	4.217464291950000188e+03
1.500456429405818462e+09	-3.404382439599999998e+03	-1.036488462580000123e+04	4.194534603500000230e+03
1.500456430405818462e+09	-3.409468565770000168e+03	-1.033129023249999955e+04	4.220655192719999832e+03
1.500456431405818462e+09	-3.400584062909999830e+03	-1.036559932459999982e+04	4.195833207650000077e+03
1.500456432405818462e+09	-3.412862725709999722e+03	-1.034459813869999925e+04	4.232005972760000077e+03
1.500456433405818462e+09	-3.402771981710000091e+03	-1.034245418700000118e+04	4.198956756849999692e+03
1.500456434405818462e+09	-3.417291638749999947e+03	-1.036589210170000115e+04	4.200906044160000420e+03
1.500456435405818462e+09	-3.384548263110000335e+03	-1.035520198879999953e+04	4.213882369310000286e+03
1.500456436405818462e+09	-3.395668118280000272e+03	-1.038265940340000088e+04	4.220199725680000483e+03
1.500456437405818462e+09	-3.385276279789999990e+03	-1.037650132210000083e+04	4.231594512409999879e+03
1.500456438405818462e+09	-3.400011453799999799e+03	-1.034910696370000005e+04	4.206425879250000435e+03
1.500456439405818462e+09	-3.409559555799999998e+03	-1.036733140869999988e+04	4.230814218689999507e+03
1.500456440405818462e+09	-3.405763961529999960e+03	-1.035626601039999878e+04	4.218584220830000049e+03
1.500456441405818462e+09	-3.404261975949999851e+03	-1.038869066380000004e+04	4.200084825989999445e+03
1.500456442405818462e+09	-3.394842446659999950e+03	-1.038150793089999934e+04	4.213394380810000257e+03
1.500456443405818462e+09	-3.363190255049999905e+03	-1.038296391850000145e+04	4.199193011579999620e+03
1.500456444405818462e+09	-3.358077377479999996e+03	-1.037079273199999989e+04	4.209258566419999624e+03
1.500456445405818462e+09	-3.368119039570000041e+03	-1.039609417229999963e+04	4.233163689620000696e+03
1.500456446405818462e+09	-3.385486328240000148e+03	-1.037050166300000092e+04	4.214804521469999600e+03
1.500456447405818462e+09	-3.371203764219999812e+03	-1.038672789250000096e+04	4.207059551769999416e+03
1.500456448405818462e+09	-3.371601850359999844e+03	-1.037176864320000095e+04	4.232374984419999237e+03
1.500456449405818462e+09	-3.355462516080000114e+03	-1.040381846289999885e+04	4.207498371290000250e+03
1.500456450405818462e+09	-3.373791307099999813e+03	-1.040252772250000089e+04	4.222925954389999788e+03
1.500456451405818462e+09	-3.368163005830000202e+03	-1.039005475870000009e+04	4.220820781689999421e+03
1.500456452405818462e+09	-3.351877790179999920e+03	-1.039577543320000041e+04	4.203401688670000112e+03
1.500456453405818462e+09	-3.372625908680000066e+03	-1.037929703960000006e+04	4.231649095579999994e+03
1.500456454405818462e+09	-3.356983601960000215e+03	-1.040574291400000038e+04	4.223017862540000351e+03
1.500456455405818462e+09	-3.342073317840000072e+03	-1.039876567259999865e+04	4.204271860439999728e+03
1.500456456405818462e+09	-3.348234138119999898e+03	-1.038348157279999941e+04	4.229658625840000241e+03
1.500456457405818462e+09	-3.356514409359999718e+03	-1.041921008729999994e+04	4.216301482130000295e+03
1.500456458405818462e+09	-3.327586903479999819e+03	-1.040366952470000069e+04	4.211506585199999790e+03
1.500456459405818462e+09	-3.340496879039999840e+03	-1.041731422199999906e+04	4.214017593170000509e+03
1.500456460405818462e+09	-3.353369879450000099e+03	-1.039943238349999956e+04	4.205937391399999797e+03
1.500456461405818462e+09	-3.338099941769999987e+03	-1.041334841939999933e+04	4.218923176459999922e+03
1.500456462405818462e+09	-3.344447698080000009e+03	-1.043275428800000009e+04	4.227850066100000731e+03
1.500456463405818462e+09	-3.324418326259999958e+03	-1.041998591680000027e+04	4.207738251050000144e+03
1.500456464405818462e+09	-3.324932550770000034e+03	-1.042113917100000072e+04	4.220020979620000617e+03
1.500456465405818462e+09	-3.337538282920000256e+03	-1.042827250070000082e+04	4.224696768710000470e+03
1.500456466405818462e+09	-3.302545745990000341e+03	-1.043214746990000094e+04	4.224208109170000171e+03
1.500456467405818462e+09	-3.320381564339999841e+03	-1.042770043170000099e+04	4.231843906869999955e+03
1.500456468405818462e+09	-3.308226474539999799e+03	-1.040444347650000054e+04	4.212420406489999550e+03
1.500456469405818462e+09	-3.307700526810000156e+03	-1.044036196030000065e+04	4.222479824089999966e+03
1.500456470405818462e+09	-3.303837290880000182e+03	-1.042595923460000085e+04	4.229954011250000804e+03
1.500456471405818462e+09	-3.318306635410000126e+03	-1.044577843279999979e+04	4.213940278040000521e+03
1.500456472405818462e+09	-3.314174153389999901e+03	-1.044252104650000001e+04	4.234284633279999980e+03
1.500456473405818462e+09	-3.287765419610000208e+03	-1.042897109429999909e+04	4.204551793130000078e+03
1.500456474405818462e+09	-3.288292550399999982e+03	-1.044303077859999939e+04	4.197354965999999877e+03
1.500456475405818462e+09	-3.302323937530000421e+03	-1.044749561360000007e+04	4.215048739559999376e+03
1.500456476405818462e+09	-3.291091939850000017e+03	-1.042824695930000053e+04	4.216199469959999988e+03
1.500456477405818462e+09	-3.278209911270000248e+03	-1.044172691250000025e+04	4.228912660320000214e+03
1.500456478405818462e+09	-3.277887188930000320e+03	-1.045389569189999929e+04	4.197969749029999548e+03
1.500456479405818462e+09	-3.279288448090000202e+03	-1.044948314770000070e+04	4.215966947100000652e+03
1.500456480405818462e+09	-3.295921288740000364e+03	-1.043305932340000072e+04	4.212011770690000048e+03
1.500456481405818462e+09	-3.283621842779999952e+03	-1.045404898489999869e+04	4.211009929939999893e+03
1.500456482405818462e+09	-3.300966968189999989e+03	-1.043713696159999927e+04	4.220975020910000239e+03
1.500456483405818462e+09	-3.288345513340000252e+03	-1.046775489489999927e+04	4.209453455869999743e+03
1.500456484405818462e+09	-3.282596962030000213e+03	-1.043834446780000144e+04	4.211919443640000281e+03
1.500456485405818462e+09	-3.256804494950000390e+03	-1.045396353300000010e+04	4.216659843639999963e+03
1.500456486405818462e+09	-3.282182644600000458e+03	-1.047116102879999926e+04	4.221073410199999671e+03
1.500456487405818462e+09	-3.269477958720000061e+03	-1.046533223069999985e+04	4.210557699009999851e+03
1.500456488405818462e+09	-3.252966694579999967e+03	-1.047273393759999999e+04	4.230873568770000020e+03
1.500456489405818462e+09	-3.257248993480000081e+03	-1.046112737089999973e+04	4.214493954420000591e+03
1.500456490405818462e+09	-3.273112909580000178e+03	-1.047081154020000031e+04	4.207562279910000143e+03
1.500456491405818462e+09	-3.272109918289999769e+03	-1.045968679130000055e+04	4.236507351850000305e+03
1.500456492405818462e+09	-3.245451829849999740e+03	-1.045234994299999926e+04	4.200608205249999628e+03
1.500456493405818462e+09	-3.268463897749999887e+03	-1.046181965350000064e+04	4.227611686260000170e+03
1.500456494405818462e+09	-3.264194630940000025e+03	-1.047679410569999891e+04	4.209734003929999744e+03
1.500456495405818462e+09	-3.237943143689999943e+03	-1.047183768119999877e+04	4.234401929790000395e+03
1.500456496405818462e+09	-3.230053874050000104e+03	-1.047560099789999913e+04	4.217290727980000156e+03
1.500456497405818462e+09	-3.234960986009999942e+03	-1.049587647100000140e+04	4.233964527209999687e+03
1.500456498405818462e+09	-3.243713111389999995e+03	-1.049243002610000076e+04	4.202753721040000528e+03
1.500456499405818462e+09	-3.242885487259999991e+03	-1.046657011229999989e+04	4.223497523989999536e+03
1.500456500405818462e+09	-3.216665188099999796e+03	-1.047028821160000007e+04	4.220951493850000588e+03
1.500456501405818462e+09	-3.236459331949999978e+03	-1.047433872929999961e+04	4.220476901650000400e+03
1.500456502405818462e+09	-3.239768273279999903e+03	-1.047872383489999993e+04	4.235198899099999835e+03
1.500456503405818462e+09	-3.226798100540000178e+03	-1.046862501229999907e+04	4.201067072730000291e+03
1.500456504405818462e+09	-3.224753552550000222e+03	-1.050346824609999931e+04	4.217458852180000576e+03
1.500456505405818462e+09	-3.235795300700000098e+03	-1.048648671749999994e+04	4.224593521169999804e+03
1.500456506405818462e+09	-3.219834798419999970e+03	-1.049608831490000011e+04	4.205211939529999654e+03
1.500456507405818462e+09	-3.214257231909999973e+03	-1.048249385249999978e+04	4.229220253819999925e+03
1.500456508405818462e+09	-3.202689385670000320e+03	-1.051524950970000100e+04	4.203004066399999829e+03
1.500456509405818462e+09	-3.192998608450000120e+03	-1.051768170060000011e+04	4.210571040929999981e+03
1.500456510405818462e+09	-3.221826318409999658e+03	-1.048240209999999934e+04	4.227938284759999988e+03
1.500456511405818462e+09	-3.220196408199999951e+03	-1.049493157619999874e+04	4.219403274000000238e+03
1.500456512405818462e+09	-3.187046129930000006e+03	-1.050159650170000168e+04	4.216151402409999719e+03
1.500456513405818462e+09	-3.187914241400000265e+03	-1.049929137140000057e+04	4.213551709560000745e+03
1.500456514405818462e+09	-3.216578093169999647e+03	-1.050464118629999939e+04	4.230191296729999522e+03
1.500456515405818462e+09	-3.178548612980000144e+03	-1.050641021350000119e+04	4.236532624859999487e+03
1.500456516405818462e+09	-3.214333342119999998e+03	-1.050144120189999921e+04	4.207176795239999592e+03
1.500456517405818462e+09	-3.209635923320000074e+03	-1.051123729199999980e+04	4.233186177839999800e+03
1.500456518405818462e+09	-3.177343699579999793e+03	-1.051286183410000012e+04	4.209738212870000098e+03
1.500456519405818462e+09	-3.174066314629999852e+03	-1.049931380700000045e+04	4.212826843509999890e+03
1.500456520405818462e+09	-3.185221297510000113e+03	-1.051588885979999941e+04	4.210799554940000235e+03
1.500456521405818462e+09	-3.185807600229999935e+03	-1.050938059760000033e+04	4.213225886500000342e+03
1.500456522405818462e+09	-3.161320691829999760e+03	-1.051057721370000036e+04	4.230026863509999203e+03
1.500456523405818462e+09	-3.162855879379999806e+03	-1.050934191310000097e+04	4.230158569149999494e+03
1.500456524405818462e+09	-3.191274850669999978e+03	-1.052093144729999949e+04	4.216374129349999748e+03
1.500456525405818462e+09	-3.168594210109999949e+03	-1.053301806709999983e+04	4.222464036480000686e+03
1.500456526405818462e+09	-3.187351335190000100e+03	-1.054810981019999963e+04	4.217352939709999191e+03
1.500456527405818462e+09	-3.186028461349999816e+03	-1.053892722350000076e+04	4.211553754909999952e+03
1.500456528405818462e+09	-3.151589563970000199e+03	-1.054453560380000090e+04	4.219639484179999272e+03
1.500456529405818462e+09	-3.154849605750000137e+03	-1.053418671529999847e+04	4.214123640110000451e+03
1.500456530405818462e+09	-3.154283705840000039e+03	-1.052863420979999864e+04	4.204912742759999674e+03
1.500456531405818462e+09	-3.160336236020000342e+03	-1.052953844519999984e+04	4.205354500850000477e+03
1.500456532405818462e+09	-3.148364520109999830e+03	-1.053301822729999913e+04	4.230074715329999890e+03
1.500456533405818462e+09	-3.145069709760000023e+03	-1.054009865750000063e+04	4.225497010150000278e+03
1.500456534405818462e+09	-3.154437401750000390e+03	-1.054256901830000061e+04	4.220453203060000305e+03
1.500456535405818462e+09	-3.138171321369999987e+03	-1.052590070809999997e+04	4.211818677170000228e+03
1.500456536405818462e+09	-3.136707487670000319e+03	-1.055398469739999928e+04	4.236313120459999482e+03
1.500456537405818462e+09	-3.155181584230000226e+03	-1.055233412719999978e+04	4.206790897359999690e+03
1.500456538405818462e+09	-3.120704801330000009e+03	-1.054786373319999984e+04	4.214436788200000592e+03
1.500456539405818462e+09	-3.131646512310000162e+03	-1.056613114210000094e+04	4.234674613660000432e+03
1.500456540405818462e+09	-3.127441791400000056e+03	-1.054651777439999933e+04	4.227621619909999936e+03
1.500456541405818462e+09	-3.117754323030000251e+03	-1.053738336710000112e+04	4.208109925480000129e+03
1.500456542405818462e+09	-3.127396618199999921e+03	-1.056223480320000090e+04	4.211846296499999880e+03
