1.500453964691752195e+09	6.036027531929999896e+03	-3.020981347859999914e+03	-5.306177499610000723e+02
1.500453965691752195e+09	6.046361441580000246e+03	-3.019412581170000067e+03	-5.262531531370000266e+02
1.500453966691752195e+09	6.054606163139999808e+03	-3.027283495350000067e+03	-5.086188768869999990e+02
1.500453967691752195e+09	6.077643895619999967e+03	-3.018376058869999724e+03	-5.344801809829999684e+02
1.500453968691752195e+09	6.060731331729999511e+03	-3.020557215539999561e+03	-4.996699331779999511e+02
1.500453969691752195e+09	6.093909872039999755e+03	-3.009742996110000149e+03	-5.256243099970000685e+02
1.500453970691752195e+09	6.076639256420000493e+03	-3.008986206040000070e+03	-5.314631715880000229e+02
1.500453971691752195e+09	6.079908301450000181e+03	-3.000369612490000236e+03	-5.271882780120000689e+02
1.500453972691752195e+09	6.113551447770000777e+03	-2.980520120900000165e+03	-5.065639737210000249e+02
1.500453973691752195e+09	6.090671938330000557e+03	-3.007729887129999952e+03	-5.328281680640000104e+02
1.500453974691752195e+09	6.108495480049999969e+03	-2.970794496380000055e+03	-5.066572056100000054e+02
1.500453975691752195e+09	6.116197222729999339e+03	-2.980349868830000105e+03	-5.287144517090000591e+02
1.500453976691752195e+09	6.136384277809999730e+03	-2.979604826679999860e+03	-5.125378982920000226e+02
1.500453977691752195e+09	6.130977027850000013e+03	-2.967232351019999896e+03	-5.334449135449999631e+02
1.500453978691752195e+09	6.134192451599999913e+03	-2.984495743949999905e+03	-5.288007625340000004e+02
1.500453979691752195e+09	6.140194639310000639e+03	-2.961691228120000233e+03	-5.109967437139999902e+02
1.500453980691752195e+09	6.152115518869999505e+03	-2.970103953309999724e+03	-5.082874293440000315e+02
1.500453981691752195e+09	6.176548008300000220e+03	-2.959621532250000200e+03	-5.324014065170000549e+02
1.500453982691752195e+09	6.169750770960000409e+03	-2.961900296260000232e+03	-5.373593979089999948e+02
1.500453983691752195e+09	6.161409056800000144e+03	-2.959564762640000026e+03	-5.332687674310000148e+02
1.500453984691752195e+09	6.168036576419999619e+03	-2.962324982380000165e+03	-5.418795475249999072e+02
1.500453985691752195e+09	6.168432160559999829e+03	-2.938607322899999872e+03	-5.497684325550000040e+02
1.500453986691752195e+09	6.202186999950000427e+03	-2.943262006410000140e+03	-5.311726176600000144e+02
1.500453987691752195e+09	6.202745566470000085e+03	-2.959861478430000261e+03	-5.139276950290000059e+02
1.500453988691752195e+09	6.219467692520000128e+03	-2.922321187600000030e+03	-5.342040414660000351e+02
1.500453989691752195e+09	6.195395594370000254e+03	-2.942363584950000131e+03	-5.444459793710000213e+02
1.500453990691752195e+09	6.206247322469999744e+03	-2.921470382089999930e+03	-5.402638594250000779e+02
1.500453991691752195e+09	6.216728283479999845e+03	-2.926714459410000018e+03	-5.188286137669999789e+02
1.500453992691752195e+09	6.231727832890000172e+03	-2.941488373539999884e+03	-5.449177942269999448e+02
1.500453993691752195e+09	6.243968401009999980e+03	-2.906802050369999961e+03	-5.263534219850000682e+02
1.500453994691752195e+09	6.264517299950000051e+03	-2.920702494260000094e+03	-5.210946089560000019e+02
1.500453995691752195e+09	6.271534574300000713e+03	-2.903162474690000181e+03	-5.297782125359999554e+02
1.500453996691752195e+09	6.274592613499999970e+03	-2.930442614649999996e+03	-5.426920699370000420e+02
1.500453997691752195e+09	6.282334926540000197e+03	-2.912464245059999939e+03	-5.337615116530000705e+02
1.500453998691752195e+09	6.275364788630000476e+03	-2.892737200649999977e+03	-5.228673511750000671e+02
1.500453999691752195e+09	6.261372787870000138e+03	-2.923034626509999725e+03	-5.212471303810000336e+02
1.500454000691752195e+09	6.287253864799999974e+03	-2.919291675660000237e+03	-5.294612654080000311e+02
1.500454001691752195e+09	6.299745838550000371e+03	-2.878401791499999945e+03	-5.450852668740000126e+02
1.500454002691752195e+09	6.306232457410000279e+03	-2.900868158270000094e+03	-5.307145724789999122e+02
1.500454003691752195e+09	6.311546156710000105e+03	-2.882583001819999936e+03	-5.446197730639999008e+02
1.500454004691752195e+09	6.293351761939999960e+03	-2.903070733479999944e+03	-5.532774415960000169e+02
1.500454005691752195e+09	6.314614170189999641e+03	-2.884305396009999640e+03	-5.334986902260000079e+02
1.500454006691752195e+09	6.314700261219999447e+03	-2.870197155270000167e+03	-5.276987319670000716e+02
1.500454007691752195e+09	6.331222263820000080e+03	-2.881462801450000370e+03	-5.302683859139999640e+02
1.500454008691752195e+09	6.345460762520000571e+03	-2.854030111550000129e+03	-5.607539642780000122e+02
1.500454009691752195e+09	6.359935875319999468e+03	-2.859096907459999784e+03	-5.430400982500000282e+02
1.500454010691752195e+09	6.339514525449999383e+03	-2.862372963549999895e+03	-5.297054147080000348e+02
1.500454011691752195e+09	6.354604443570000512e+03	-2.869638376580000113e+03	-5.473541151100000661e+02
1.500454012691752195e+09	6.358459132099999806e+03	-2.856009789160000309e+03	-5.426107367660000591e+02
1.500454013691752195e+09	6.354235062789999574e+03	-2.845475267859999803e+03	-5.509031718040000669e+02
1.500454014691752195e+09	6.366853079550000075e+03	-2.851912791700000071e+03	-5.626142025579999881e+02
1.500454015691752195e+09	6.368641921880000154e+03	-2.862142565990000094e+03	-5.390955087439999716e+02
1.500454016691752195e+09	6.383953748249999990e+03	-2.858904343669999889e+03	-5.668184786990000248e+02
1.500454017691752195e+09	6.387753972470000008e+03	-2.825295776209999985e+03	-5.509033626359999971e+02
1.500454018691752195e+09	6.395476912650000486e+03	-2.827051823889999923e+03	-5.592879856559999325e+02
1.500454019691752195e+09	6.400969661299999643e+03	-2.831119489369999883e+03	-5.727321215970000594e+02
1.500454020691752195e+09	6.408500697450000189e+03	-2.832851566219999768e+03	-5.412453108610000072e+02
1.500454021691752195e+09	6.422878464399999757e+03	-2.813918487480000294e+03	-5.426590341429999853e+02
1.500454022691752195e+09	6.445859373770000275e+03	-2.836746393280000120e+03	-5.481363348070000256e+02
1.500454023691752195e+09	6.439970338009999978e+03	-2.837735377999999855e+03	-5.416848596129999578e+02
1.500454024691752195e+09	6.428887628039999981e+03	-2.824847056460000204e+03	-5.658403489680000575e+02
1.500454025691752195e+09	6.458953523570000470e+03	-2.820998180499999762e+03	-5.601804651160000503e+02
1.500454026691752195e+09	6.435207460980000178e+03	-2.805095133310000165e+03	-5.534849098219999632e+02
1.500454027691752195e+09	6.441727978500000063e+03	-2.799743887399999949e+03	-5.577022959450000599e+02
1.500454028691752195e+09	6.459971406340000613e+03	-2.810199180650000017e+03	-5.718025177079999821e+02
1.500454029691752195e+09	6.461797495659999186e+03	-2.789368669760000103e+03	-5.528480791319999526e+02
1.500454030691752195e+09	6.464654408819999844e+03	-2.800229838589999872e+03	-5.506817577570000140e+02
1.500454031691752195e+09	6.481206625559999338e+03	-2.785327635990000090e+03	-5.749967107679999572e+02
1.500454032691752195e+09	6.476941718070000206e+03	-2.782886174199999914e+03	-5.710041995479999741e+02
1.500454033691752195e+09	6.504840116940000371e+03	-2.785017059270000118e+03	-5.805794985820000420e+02
1.500454034691752195e+09	6.497127058559999568e+03	-2.769861385440000049e+03	-5.761094737199999827e+02
1.500454035691752195e+09	6.495990477459999966e+03	-2.772536628249999922e+03	-5.772905170050000834e+02
1.500454036691752195e+09	6.506852510549999351e+03	-2.759817018040000221e+03	-5.497033454600000368e+02
1.500454037691752195e+09	6.530276259490000484e+03	-2.776606730850000076e+03	-5.513898977359999662e+02
1.500454038691752195e+09	6.530113806079999449e+03	-2.748303750179999952e+03	-5.511606178480000153e+02
1.500454039691752195e+09	6.531275465990000157e+03	-2.759542703550000169e+03	-5.538395946299999650e+02
1.500454040691752195e+09	6.561714777680000225e+03	-2.741213624660000278e+03	-5.903305788500000517e+02
1.500454041691752195e+09	6.552254359349999504e+03	-2.742511118180000267e+03	-5.550574302140000782e+02
1.500454042691752195e+09	6.569775304979999419e+03	-2.745776590129999931e+03	-5.728485623770000075e+02
1.500454043691752195e+09	6.551913954680000643e+03	-2.761682878800000253e+03	-5.644205398120000154e+02
1.500454044691752195e+09	6.553100784170000225e+03	-2.758593860290000066e+03	-5.903884606370000938e+02
1.500454045691752195e+09	6.577066533870000058e+03	-2.733081023050000113e+03	-5.834401323060000095e+02
1.500454046691752195e+09	6.577855995750000147e+03	-2.756100302809999903e+03	-5.600297171930000104e+02
1.500454047691752195e+09	6.584356007419999514e+03	-2.729796598780000295e+03	-5.676466347819999783e+02
1.500454048691752195e+09	6.576289331120000497e+03	-2.713104831790000389e+03	-5.949935785339999939e+02
1.500454049691752195e+09	6.618955814509999982e+03	-2.735738848640000015e+03	-5.681232420830000365e+02
1.500454050691752195e+09	6.591743051069999638e+03	-2.706389419079999698e+03	-5.610893252899999197e+02
1.500454051691752195e+09	6.617481872729999850e+03	-2.736809663060000275e+03	-5.761608415069999864e+02
1.500454052691752195e+09	6.618954314609999528e+03	-2.701281994950000353e+03	-5.936168080810000447e+02
1.500454053691752195e+09	6.625213538119999612e+03	-2.729945679779999864e+03	-5.781975488169999835e+02
1.500454054691752195e+09	6.624625592020000113e+03	-2.719074044569999842e+03	-5.812912055750000491e+02
1.500454055691752195e+09	6.653223392789999707e+03	-2.695358958750000056e+03	-5.811046389340000360e+02
1.500454056691752195e+09	6.646709463139999571e+03	-2.712783549990000211e+03	-5.960072602950000373e+02
1.500454057691752195e+09	6.666835655959999713e+03	-2.709351925400000255e+03	-5.686197743760000094e+02
1.500454058691752195e+09	6.638507182579999608e+03	-2.704585107800000060e+03	-5.896696701709998933e+02
1.500454059691752195e+09	6.676737890020000123e+03	-2.701831670560000020e+03	-6.009425559669999757e+02
1.500454060691752195e+09	6.665601423019999856e+03	-2.704352746449999813e+03	-5.715013157610000007e+02
1.500454061691752195e+09	6.686516402090000156e+03	-2.686421196119999877e+03	-6.007543250400000261e+02
1.500454062691752195e+09	6.699126232689999597e+03	-2.700790691050000078e+03	-6.056397301939999807e+02
1.500454063691752195e+09	6.704472561270000369e+03	-2.682925266799999918e+03	-6.082838361420000410e+02
1.500454064691752195e+09	6.679479828180000368e+03	-2.674842401870000231e+03	-5.940987136269999382e+02
1.500454065691752195e+09	6.693715106270000433e+03	-2.658073263979999865e+03	-5.836302754849999701e+02
1.500454066691752195e+09	6.709492337339999722e+03	-2.657736112229999890e+03	-5.845540444650000609e+02
1.500454067691752195e+09	6.726577154849999715e+03	-2.675286232869999822e+03	-6.109547256609999977e+02
1.500454068691752195e+09	6.713105047500000182e+03	-2.654028204229999574e+03	-6.101905673610000349e+02
1.500454069691752195e+09	6.737087870370000019e+03	-2.675499700469999880e+03	-6.093822038669999301e+02
1.500454070691752195e+09	6.736664117720000831e+03	-2.640648175259999789e+03	-5.824966594379999378e+02
1.500454071691752195e+09	6.748223484219999591e+03	-2.653586499040000035e+03	-5.880511858680000614e+02
1.500454072691752195e+09	6.726293525190000764e+03	-2.641189326820000133e+03	-5.875143640150000692e+02
1.500454073691752195e+09	6.757828422409999803e+03	-2.660379823170000236e+03	-5.899592823790000011e+02
1.500454074691752195e+09	6.750756243069999982e+03	-2.623446224809999876e+03	-5.917158772210000279e+02
1.500454075691752195e+09	6.754745994719999544e+03	-2.651095832800000153e+03	-5.819501113810000561e+02
1.500454076691752195e+09	6.783745730679999724e+03	-2.620268709469999976e+03	-6.169194135049999659e+02
1.500454077691752195e+09	6.752294879030000629e+03	-2.620526185100000021e+03	-6.050649024450000297e+02
1.500454078691752195e+09	6.769313204210000549e+03	-2.625762607099999968e+03	-5.990887036930000704e+02
1.500454079691752195e+09	6.779030398959999729e+03	-2.602576581850000366e+03	-6.055869041140000490e+02
1.500454080691752195e+09	6.775255116319999615e+03	-2.609805469820000326e+03	-6.058196691919999921e+02
1.500454081691752195e+09	6.810649719920000280e+03	-2.593424442989999989e+03	-6.188283558929999799e+02
1.500454082691752195e+09	6.817146587829999589e+03	-2.602262650030000259e+03	-6.099472584540000071e+02
1.500454083691752195e+09	6.824597804639999595e+03	-2.617461833970000043e+03	-5.869754383729999745e+02
1.500454084691752195e+09	6.825554163849999895e+03	-2.585258045289999700e+03	-5.853776637039999287e+02
1.500454085691752195e+09	6.802078582699999970e+03	-2.598636096610000095e+03	-6.083855812570000126e+02
1.500454086691752195e+09	6.816884737929999574e+03	-2.606636572019999676e+03	-6.186941624790000560e+02
1.500454087691752195e+09	6.827086296299999958e+03	-2.610503108339999926e+03	-5.882105107040000576e+02
1.500454088691752195e+09	6.855660896859999411e+03	-2.593833971330000168e+03	-5.913252541810001048e+02
1.500454089691752195e+09	6.852021002890000091e+03	-2.593936109180000130e+03	-5.871812095899999804e+02
1.500454090691752195e+09	6.848555320879999272e+03	-2.579210485380000137e+03	-5.997395270309999660e+02
1.500454091691752195e+09	6.863890444249999746e+03	-2.562726066709999941e+03	-6.171477149379999219e+02
1.500454092691752195e+09	6.856211026580000180e+03	-2.568173218639999959e+03	-6.073649772730000223e+02
1.500454093691752195e+09	6.880240638600000239e+03	-2.582228145510000104e+03	-6.185447659269999576e+02
1.500454094691752195e+09	6.886153203300000314e+03	-2.556529833440000402e+03	-6.077957773050000014e+02
1.500454095691752195e+09	6.882525196569999935e+03	-2.551546508650000305e+03	-6.216720023120000178e+02
1.500454096691752195e+09	6.895937777189999906e+03	-2.554082323710000310e+03	-6.070045744480000849e+02
1.500454097691752195e+09	6.892660950570000750e+03	-2.538358487559999958e+03	-6.284306009850000692e+02
1.500454098691752195e+09	6.895019788800000242e+03	-2.541218235750000076e+03	-6.235952411959999608e+02
1.500454099691752195e+09	6.907580218039999636e+03	-2.543096397960000104e+03	-6.181003598490000286e+02
1.500454100691752195e+09	6.890073421770000095e+03	-2.533085192869999901e+03	-5.961081287229999361e+02
1.500454101691752195e+09	6.922817389790000561e+03	-2.534106830279999940e+03	-6.230085902350000424e+02
1.500454102691752195e+09	6.912840127970000140e+03	-2.524662744760000351e+03	-6.331520826199999874e+02
1.500454103691752195e+09	6.933081338560000404e+03	-2.534565720379999675e+03	-6.228849328479999485e+02
1.500454104691752195e+09	6.951236207130000366e+03	-2.516681191570000010e+03	-6.015982528549999415e+02
1.500454105691752195e+09	6.955465226190000067e+03	-2.506932128049999847e+03	-6.267090771890000269e+02
1.500454106691752195e+09	6.956968595260000257e+03	-2.539098739649999970e+03	-6.339962370279999959e+02
1.500454107691752195e+09	6.966269040300000597e+03	-2.529650239229999897e+03	-6.192344073819999721e+02
1.500454108691752195e+09	6.943221738860000187e+03	-2.524340453199999956e+03	-6.377073162810000895e+02
1.500454109691752195e+09	6.962859860159999698e+03	-2.513495654629999990e+03	-6.337230064689999836e+02
1.500454110691752195e+09	6.953710724349999509e+03	-2.509677438570000049e+03	-6.414832667529999526e+02
1.500454111691752195e+09	6.954094551860000138e+03	-2.486962723369999821e+03	-6.050031442210000705e+02
1.500454112691752195e+09	6.972360381190000226e+03	-2.495886810209999567e+03	-6.312765397199999597e+02
1.500454113691752195e+09	6.976588035710000440e+03	-2.500657497279999916e+03	-6.289605776649999598e+02
1.500454114691752195e+09	6.972937210219999542e+03	-2.487024118439999711e+03	-6.432084467710000126e+02
1.500454115691752195e+09	7.000440478260000418e+03	-2.487417457489999833e+03	-6.372888073060000806e+02
1.500454116691752195e+09	7.005429765580000094e+03	-2.494642664109999714e+03	-6.323412295679999033e+02
1.500454117691752195e+09	7.014827081279999220e+03	-2.489712453290000212e+03	-6.340505217080000193e+02
1.500454118691752195e+09	7.028003630819999671e+03	-2.458765008620000117e+03	-6.183245063849999497e+02
1.500454119691752195e+09	7.004661108919999606e+03	-2.452792973709999842e+03	-6.140457189259999495e+02
1.500454120691752195e+09	7.025152187550000235e+03	-2.447758501490000071e+03	-6.354796178779999991e+02
1.500454121691752195e+09	7.025392423410000447e+03	-2.444814709729999777e+03	-6.363111287049999873e+02
1.500454122691752195e+09	7.050043446809999296e+03	-2.457522165479999785e+03	-6.459378660170000330e+02
1.500454123691752195e+09	7.042323194000000512e+03	-2.452073473619999731e+03	-6.254113722879999386e+02
1.500454124691752195e+09	7.042366087829999742e+03	-2.460155832200000077e+03	-6.320801809609999964e+02
1.500454125691752195e+09	7.058003096180000284e+03	-2.451235980769999969e+03	-6.323097384519999196e+02
