1.500456002135357618e+09	7.975643535979999797e+03	-2.154942583600000034e+03	-5.951088418499999761e+02
1.500456003135357618e+09	7.975390951749999658e+03	-2.157245283629999903e+03	-5.860404205259999344e+02
1.500456004135357618e+09	7.967302758460000405e+03	-2.157198910739999974e+03	-5.563300276379999332e+02
1.500456005135357618e+09	7.984508404979999796e+03	-2.180539408699999967e+03	-5.786399852189999820e+02
1.500456006135357618e+09	7.974237729460000082e+03	-2.179024276810000174e+03	-5.509354662169999983e+02
1.500456007135357618e+09	7.978941235860000234e+03	-2.178539913909999996e+03	-5.398178324270000985e+02
1.500456008135357618e+09	7.969219977970000400e+03	-2.200973394220000046e+03	-5.463814651290000484e+02
1.500456009135357618e+09	7.984461261669999658e+03	-2.193734950149999804e+03	-5.562836323230000062e+02
1.500456010135357618e+09	7.956326702050000677e+03	-2.202018207250000160e+03	-5.497174045919999799e+02
1.500456011135357618e+09	7.959492444659999819e+03	-2.183606424370000241e+03	-5.455371897789999593e+02
1.500456012135357618e+09	7.987755911289999858e+03	-2.193728270850000172e+03	-5.368403582099999767e+02
1.500456013135357618e+09	7.954268148129999645e+03	-2.198310006759999851e+03	-5.413423838609999166e+02
1.500456014135357618e+09	7.957158523420000165e+03	-2.212325147719999677e+03	-5.050698910890000093e+02
1.500456015135357618e+09	7.960727427729999363e+03	-2.203154719510000177e+03	-4.945576219699999569e+02
1.500456016135357618e+09	7.983604642109999986e+03	-2.207372236519999660e+03	-4.883129090679999535e+02
1.500456017135357618e+09	7.968313614570000027e+03	-2.204131373079999776e+03	-4.862749180790000310e+02
1.500456018135357618e+09	7.978509395799999766e+03	-2.239672958950000066e+03	-5.041314292270000124e+02
1.500456019135357618e+09	7.979118445709999833e+03	-2.208364182880000044e+03	-4.775274293429999943e+02
1.500456020135357618e+09	7.985553923770000438e+03	-2.234783483940000224e+03	-5.031362812720000193e+02
1.500456021135357618e+09	7.966657936289999270e+03	-2.241423615820000123e+03	-5.026973741420000010e+02
1.500456022135357618e+09	7.973998596729999917e+03	-2.220727270349999799e+03	-4.953499036520000232e+02
1.500456023135357618e+09	7.955985013470000013e+03	-2.227830994030000056e+03	-4.854034139780000032e+02
1.500456024135357618e+09	7.992655644469999970e+03	-2.227002340760000152e+03	-4.813789723179999669e+02
1.500456025135357618e+09	7.956652877279999302e+03	-2.246979208039999776e+03	-4.839365830579999965e+02
1.500456026135357618e+09	7.976858709230000386e+03	-2.254724082669999916e+03	-4.445298922540000035e+02
1.500456027135357618e+09	7.978583417720000398e+03	-2.267738995569999588e+03	-4.665978920580000135e+02
1.500456028135357618e+09	7.964634025639999891e+03	-2.255058174159999908e+03	-4.690341231939999602e+02
1.500456029135357618e+09	7.983556755680000606e+03	-2.265536102210000081e+03	-4.500068336049999971e+02
1.500456030135357618e+09	7.976290961509999761e+03	-2.270915321559999938e+03	-4.380591846440000268e+02
1.500456031135357618e+09	7.982231602699999712e+03	-2.265513664789999893e+03	-4.249413592310000354e+02
1.500456032135357618e+09	7.971759101740000006e+03	-2.264853425989999778e+03	-4.301492839699999990e+02
1.500456033135357618e+09	7.969759892640000544e+03	-2.285038603169999988e+03	-4.384223485269999969e+02
1.500456034135357618e+09	7.999792413879999913e+03	-2.304920140070000343e+03	-4.336590090180000061e+02
1.500456035135357618e+09	7.973364854649999870e+03	-2.293069837609999922e+03	-4.352579935790000150e+02
1.500456036135357618e+09	7.993397944899999857e+03	-2.309869437590000416e+03	-4.192571551350000050e+02
1.500456037135357618e+09	7.964881082599999900e+03	-2.303498553720000018e+03	-3.973273767109999994e+02
1.500456038135357618e+09	7.965174608880000051e+03	-2.296317733529999714e+03	-4.135167785639999920e+02
1.500456039135357618e+09	8.002413690649999808e+03	-2.300316285610000250e+03	-4.024032842679999931e+02
1.500456040135357618e+09	7.990527499849999913e+03	-2.301536104820000219e+03	-4.091446989869999697e+02
1.500456041135357618e+09	7.977708542879999186e+03	-2.324862026490000062e+03	-4.010421195650000072e+02
1.500456042135357618e+09	7.968979419209999833e+03	-2.306263646989999870e+03	-3.941271633819999920e+02
1.500456043135357618e+09	7.973467363459999433e+03	-2.330394874460000210e+03	-3.690431917009999552e+02
1.500456044135357618e+09	7.980868371770000522e+03	-2.312004836309999973e+03	-3.769822142460000123e+02
1.500456045135357618e+09	7.975801885159999983e+03	-2.322885860299999877e+03	-3.866735475570000062e+02
1.500456046135357618e+09	7.987104475350000030e+03	-2.333376939660000062e+03	-3.590041547390000005e+02
1.500456047135357618e+09	7.997757933629999570e+03	-2.322641657800000303e+03	-3.498737685279999710e+02
1.500456048135357618e+09	7.991905095099999926e+03	-2.351711918609999884e+03	-3.365053912320000222e+02
1.500456049135357618e+09	7.978760482889999366e+03	-2.339270326479999767e+03	-3.376555192239999883e+02
1.500456050135357618e+09	7.986858133839999937e+03	-2.360503998670000328e+03	-3.506334462070000200e+02
1.500456051135357618e+09	8.005688572940000086e+03	-2.349032379669999955e+03	-3.257590996359999735e+02
1.500456052135357618e+09	8.000723209689999749e+03	-2.375980118880000191e+03	-3.170435060679999992e+02
1.500456053135357618e+09	7.994752960480000183e+03	-2.363012515540000095e+03	-3.241288523569999711e+02
1.500456054135357618e+09	7.973234787370000049e+03	-2.360215119009999853e+03	-3.099735366430000454e+02
1.500456055135357618e+09	8.007707034959999874e+03	-2.373532285910000155e+03	-3.273943158149999704e+02
1.500456056135357618e+09	8.008581020259999605e+03	-2.382461493750000045e+03	-3.244247280540000133e+02
1.500456057135357618e+09	7.972380840649999300e+03	-2.376531801419999738e+03	-2.908424788389999662e+02
1.500456058135357618e+09	8.000363009900000179e+03	-2.366639188000000104e+03	-2.953351800400000116e+02
1.500456059135357618e+09	8.004904200620000665e+03	-2.403331900799999858e+03	-3.008222759850000330e+02
1.500456060135357618e+09	8.009186231669999870e+03	-2.407266600680000010e+03	-2.838373916369999961e+02
1.500456061135357618e+09	8.009942979530000230e+03	-2.390642728159999933e+03	-2.824026020520000202e+02
1.500456062135357618e+09	7.975943988809999610e+03	-2.397178804279999895e+03	-2.669408512790000145e+02
1.500456063135357618e+09	8.008692631939999956e+03	-2.386731244179999976e+03	-2.699556609499999809e+02
1.500456064135357618e+09	7.997706471810000039e+03	-2.393428450019999673e+03	-2.883051886229999923e+02
1.500456065135357618e+09	7.982526003259999925e+03	-2.390502251389999856e+03	-2.630023701620000338e+02
1.500456066135357618e+09	7.973040161020000596e+03	-2.400819676589999744e+03	-2.786316218370000115e+02
1.500456067135357618e+09	7.999887277920000088e+03	-2.433398240910000368e+03	-2.572469598829999882e+02
1.500456068135357618e+09	7.988005422349999208e+03	-2.407152294369999709e+03	-2.543989538900000014e+02
1.500456069135357618e+09	7.994691731849999996e+03	-2.431122672499999680e+03	-2.663438339570000153e+02
1.500456070135357618e+09	7.976630029280000599e+03	-2.445087996040000235e+03	-2.305082714929999952e+02
1.500456071135357618e+09	7.982978382210000746e+03	-2.448510212549999778e+03	-2.571074722579999730e+02
1.500456072135357618e+09	8.010843081029999666e+03	-2.422012637119999908e+03	-2.235391391610000085e+02
1.500456073135357618e+09	8.000955354530000477e+03	-2.458612548169999627e+03	-2.372126035229999843e+02
1.500456074135357618e+09	7.994868503200000305e+03	-2.454396308439999757e+03	-2.386185378929999956e+02
1.500456075135357618e+09	7.990465721599999597e+03	-2.438841159049999987e+03	-2.223898497489999784e+02
1.500456076135357618e+09	7.977849774510000316e+03	-2.461548387899999852e+03	-2.045952966680000031e+02
1.500456077135357618e+09	8.010276731320000181e+03	-2.472321355139999923e+03	-1.971637307270000008e+02
1.500456078135357618e+09	8.010864985180000076e+03	-2.443577585869999893e+03	-2.143174100979999821e+02
1.500456079135357618e+09	8.014227305770000385e+03	-2.459507199070000297e+03	-2.193625047090000066e+02
1.500456080135357618e+09	7.996995699349999995e+03	-2.466834349700000075e+03	-2.118474698140000214e+02
1.500456081135357618e+09	7.997129217450000397e+03	-2.477626471699999911e+03	-2.062943981509999958e+02
1.500456082135357618e+09	7.990174787979999564e+03	-2.472801772570000139e+03	-2.021830841029999988e+02
1.500456083135357618e+09	7.995896324280000044e+03	-2.495339156280000225e+03	-1.917553061849999949e+02
1.500456084135357618e+09	8.004118253879999429e+03	-2.490972503930000130e+03	-1.860204971249999915e+02
1.500456085135357618e+09	7.986599837910000133e+03	-2.497139709030000176e+03	-1.909077319900000020e+02
1.500456086135357618e+09	8.002984204309999768e+03	-2.500654551250000168e+03	-1.578818119539999998e+02
1.500456087135357618e+09	8.006517453970000133e+03	-2.503983579650000138e+03	-1.792268740340000193e+02
1.500456088135357618e+09	8.007850684019999790e+03	-2.481391626699999961e+03	-1.637197660500000040e+02
1.500456089135357618e+09	8.010859767429999920e+03	-2.500945136090000233e+03	-1.524799157389999777e+02
1.500456090135357618e+09	8.010554373619999751e+03	-2.501360413219999828e+03	-1.420152172729999904e+02
1.500456091135357618e+09	8.010222210269999778e+03	-2.523517744140000104e+03	-1.371027654559999860e+02
1.500456092135357618e+09	8.007466993479999473e+03	-2.528440047059999870e+03	-1.273986254210000055e+02
1.500456093135357618e+09	8.016403134090000094e+03	-2.532772928090000278e+03	-1.192101319499999903e+02
1.500456094135357618e+09	7.987376807390000067e+03	-2.509044092759999785e+03	-1.456201937040000018e+02
1.500456095135357618e+09	7.992109332869999889e+03	-2.530208875230000103e+03	-1.043140789050000024e+02
1.500456096135357618e+09	8.018046496199999638e+03	-2.524253487230000246e+03	-1.171347969629999994e+02
1.500456097135357618e+09	8.015758689000000231e+03	-2.538011846800000058e+03	-1.211757220150000052e+02
1.500456098135357618e+09	7.999531184249999569e+03	-2.540501775180000095e+03	-1.263984072370000007e+02
1.500456099135357618e+09	8.001688684579999972e+03	-2.544192105760000231e+03	-1.219083866000000000e+02
1.500456100135357618e+09	8.000903478189999987e+03	-2.552428685829999722e+03	-1.182771803289999895e+02
1.500456101135357618e+09	8.010463891499999590e+03	-2.551755350320000161e+03	-1.024264264740000101e+02
1.500456102135357618e+09	8.005146573309999440e+03	-2.561875990269999875e+03	-7.525030477810000207e+01
1.500456103135357618e+09	8.000406501290000051e+03	-2.559389492879999580e+03	-6.996030983229999833e+01
1.500456104135357618e+09	8.012688463619999311e+03	-2.549930851379999694e+03	-9.161036847119999038e+01
1.500456105135357618e+09	8.003913035530000343e+03	-2.564260802300000250e+03	-6.699818331979999186e+01
1.500456106135357618e+09	7.998716793130000042e+03	-2.577811144150000018e+03	-7.975379240380000567e+01
1.500456107135357618e+09	7.989353860039999745e+03	-2.568037036509999780e+03	-5.839638900829999812e+01
1.500456108135357618e+09	8.003010141730000214e+03	-2.569183333310000307e+03	-6.349808407270000288e+01
1.500456109135357618e+09	8.018497155880000719e+03	-2.593651308910000353e+03	-4.697763403619999423e+01
1.500456110135357618e+09	8.006539970970000468e+03	-2.580312228880000021e+03	-4.710157123239999777e+01
1.500456111135357618e+09	8.015702973930000553e+03	-2.593811116580000089e+03	-4.531707903139999871e+01
1.500456112135357618e+09	8.013438498460000119e+03	-2.579261588729999858e+03	-3.024792031320000163e+01
1.500456113135357618e+09	7.993080836419999287e+03	-2.608520678509999925e+03	-5.565594712540000444e+01
1.500456114135357618e+09	8.020235102060000827e+03	-2.619072733409999728e+03	-3.168869239320000020e+01
1.500456115135357618e+09	7.988513067119999505e+03	-2.595048811210000167e+03	-2.452614927249999965e+01
1.500456116135357618e+09	7.986366912770000454e+03	-2.608703688140000395e+03	-5.587003975460000049e+00
1.500456117135357618e+09	8.013733211140000094e+03	-2.621732211749999806e+03	-1.895545748269999820e+01
1.500456118135357618e+09	7.985978714500000024e+03	-2.629263513750000129e+03	5.173912662370000248e+00
1.500456119135357618e+09	7.988908006290000230e+03	-2.626024770789999820e+03	-1.474716312580000022e+01
1.500456120135357618e+09	7.989717724430000089e+03	-2.610226165699999910e+03	-2.149480983649999999e+01
1.500456121135357618e+09	8.013365901260000101e+03	-2.632939052059999995e+03	7.087905678920000341e+00
1.500456122135357618e+09	8.011275521479999952e+03	-2.645400851999999759e+03	-7.770030297319999724e-01
1.500456123135357618e+09	7.993555767060000107e+03	-2.632803003399999852e+03	-1.764593181099999963e+00
1.500456124135357618e+09	8.012126410590000887e+03	-2.643781986459999644e+03	4.939901792540000169e-01
1.500456125135357618e+09	7.993633400089999668e+03	-2.644512373970000226e+03	3.588099951239999541e+01
1.500456126135357618e+09	8.009173197409999375e+03	-2.664762712650000140e+03	2.346349161109999670e+01
1.500456127135357618e+09	7.999593806649999351e+03	-2.643813043990000097e+03	2.796559559269999795e+01
1.500456128135357618e+09	8.005512663909999901e+03	-2.667198360230000162e+03	4.360625454539999879e+01
1.500456129135357618e+09	7.986194749690000208e+03	-2.669086947170000258e+03	3.628697047680000054e+01
1.500456130135357618e+09	8.019154857139999876e+03	-2.657054865790000349e+03	3.878728996970000509e+01
1.500456131135357618e+09	7.981734624189999522e+03	-2.682250814559999981e+03	6.621835655169999768e+01
1.500456132135357618e+09	8.007927772400000322e+03	-2.675450904260000243e+03	5.437499764039999661e+01
1.500456133135357618e+09	7.991154238189999887e+03	-2.683981172429999788e+03	4.402289437290000507e+01
1.500456134135357618e+09	8.007003169949999574e+03	-2.692695328559999780e+03	4.927160365469999448e+01
1.500456135135357618e+09	8.004557110569999168e+03	-2.671686317579999923e+03	7.920453552560000787e+01
1.500456136135357618e+09	8.009008099349999611e+03	-2.674953549199999998e+03	8.167578458069999670e+01
1.500456137135357618e+09	8.014546623250000266e+03	-2.687732249350000075e+03	9.786924049259999947e+01
1.500456138135357618e+09	8.013747637579999719e+03	-2.688465960080000059e+03	7.422255105060000346e+01
1.500456139135357618e+09	8.011655960529999902e+03	-2.695855490509999981e+03	1.058888266160000029e+02
1.500456140135357618e+09	8.002272946510000111e+03	-2.688622039770000356e+03	7.946845494120000808e+01
1.500456141135357618e+09	7.993752745640000285e+03	-2.707127272119999816e+03	1.172400776129999969e+02
1.500456142135357618e+09	8.017736425130000498e+03	-2.721393925370000034e+03	1.178648079959999961e+02
1.500456143135357618e+09	8.007002680789999431e+03	-2.705424363410000296e+03	1.190869875590000078e+02
1.500456144135357618e+09	8.019360463460000574e+03	-2.729968376639999860e+03	1.247700959370000078e+02
1.500456145135357618e+09	7.982352852540000640e+03	-2.735319128600000113e+03	1.209408639430000107e+02
1.500456146135357618e+09	8.000463860969999587e+03	-2.725564204390000214e+03	1.210039935789999959e+02
1.500456147135357618e+09	8.004945218390000264e+03	-2.739848670880000100e+03	1.185349322410000070e+02
1.500456148135357618e+09	7.991983147710000594e+03	-2.735604499999999916e+03	1.188307043709999959e+02
1.500456149135357618e+09	8.018087009979999493e+03	-2.741987131879999652e+03	1.566687434239999845e+02
1.500456150135357618e+09	7.979946296040000561e+03	-2.743104753600000095e+03	1.369617134509999801e+02
1.500456151135357618e+09	8.004181045690000246e+03	-2.757654572399999779e+03	1.674237132900000233e+02
1.500456152135357618e+09	8.017722302380000656e+03	-2.741989189219999844e+03	1.333483383169999854e+02
1.500456153135357618e+09	8.003163034809999772e+03	-2.744098237770000196e+03	1.485068391890000044e+02
1.500456154135357618e+09	8.006352817309999409e+03	-2.771783570260000033e+03	1.456222900270000196e+02
1.500456155135357618e+09	8.016904606680000143e+03	-2.748080487919999996e+03	1.691219411820000005e+02
1.500456156135357618e+09	7.982394161709999935e+03	-2.765581472639999902e+03	1.553242007450000131e+02
1.500456157135357618e+09	7.997016698899999938e+03	-2.747335354650000227e+03	1.902894386540000085e+02
1.500456158135357618e+09	8.003027734000000237e+03	-2.770988996340000085e+03	1.965445340420000093e+02
1.500456159135357618e+09	7.986341568210000332e+03	-2.791237414049999643e+03	1.919210335360000101e+02
1.500456160135357618e+09	8.000114026190000004e+03	-2.788338744940000197e+03	1.895981558899999868e+02
1.500456161135357618e+09	7.988882465229999980e+03	-2.792228115840000100e+03	1.990710627760000193e+02
1.500456162135357618e+09	7.987715485239999907e+03	-2.764911453129999700e+03	1.832920354410000243e+02
1.500456163135357618e+09	8.013225183450000259e+03	-2.802991402870000002e+03	2.084838378080000041e+02
