1.500453955357884645e+09	-6.052464445829999931e+03	-3.413815065559999766e+02	-1.672637291960000084e+03
1.500453956357884645e+09	-6.068755344940000214e+03	-3.289489376649999599e+02	-1.668085726759999943e+03
1.500453957357884645e+09	-6.058507191669999884e+03	-3.458932477399999925e+02	-1.668982045209999796e+03
1.500453958357884645e+09	-6.047123169370000141e+03	-3.224778420739999660e+02	-1.643740413290000106e+03
1.500453959357884645e+09	-6.074313944819999961e+03	-3.474386100669999564e+02	-1.634784751809999989e+03
1.500453960357884645e+09	-6.067510588399999506e+03	-3.174061226989999795e+02	-1.629261785729999929e+03
1.500453961357884645e+09	-6.072029991030000019e+03	-3.389071350140000050e+02	-1.622195181179999963e+03
1.500453962357884645e+09	-6.067883335280000210e+03	-3.198064680720000297e+02	-1.614203254819999984e+03
1.500453963357884645e+09	-6.089383748790000027e+03	-3.147862833860000364e+02	-1.636242577470000015e+03
1.500453964357884645e+09	-6.077749563670000498e+03	-3.284257232630000090e+02	-1.623068660279999904e+03
1.500453965357884645e+09	-6.062324298919999819e+03	-3.250257639729999823e+02	-1.603013496369999984e+03
1.500453966357884645e+09	-6.061721588370000063e+03	-2.961351348039999607e+02	-1.622856808730000012e+03
1.500453967357884645e+09	-6.083335355639999761e+03	-2.883055024390000085e+02	-1.586363648529999864e+03
1.500453968357884645e+09	-6.080154948649999824e+03	-2.846923648000000071e+02	-1.608180632739999965e+03
1.500453969357884645e+09	-6.083260696020000069e+03	-3.149896964179999941e+02	-1.600419316299999991e+03
1.500453970357884645e+09	-6.109991550359999565e+03	-2.897625749029999724e+02	-1.593265979899999820e+03
1.500453971357884645e+09	-6.086836588720000691e+03	-3.119802179659999979e+02	-1.569085664640000005e+03
1.500453972357884645e+09	-6.087650354949999382e+03	-2.739415816040000209e+02	-1.559142387550000194e+03
1.500453973357884645e+09	-6.100648012040000140e+03	-2.696940596909999499e+02	-1.564075859380000111e+03
1.500453974357884645e+09	-6.090610567239999909e+03	-2.753691893619999860e+02	-1.564948511119999921e+03
1.500453975357884645e+09	-6.119034454149999874e+03	-2.735217737119999697e+02	-1.543546905700000025e+03
1.500453976357884645e+09	-6.092424227569999857e+03	-2.853010888640000076e+02	-1.547585796999999957e+03
1.500453977357884645e+09	-6.122180982679999943e+03	-2.613766050219999784e+02	-1.529793580300000031e+03
1.500453978357884645e+09	-6.099024394869999924e+03	-2.774083985230000167e+02	-1.512796855250000135e+03
1.500453979357884645e+09	-6.108455645170000025e+03	-2.700120014250000509e+02	-1.500561589880000156e+03
1.500453980357884645e+09	-6.124574883240000418e+03	-2.828064465080000218e+02	-1.506923757400000113e+03
1.500453981357884645e+09	-6.140324166549999973e+03	-2.671121926160000157e+02	-1.510488068030000022e+03
1.500453982357884645e+09	-6.138424602459999733e+03	-2.643551625350000336e+02	-1.491515666860000010e+03
1.500453983357884645e+09	-6.131088392319999912e+03	-2.701786099909999734e+02	-1.463803822900000114e+03
1.500453984357884645e+09	-6.117507167149999987e+03	-2.502782952360000195e+02	-1.493999132250000002e+03
1.500453985357884645e+09	-6.142653704979999929e+03	-2.446838807889999998e+02	-1.451068867270000055e+03
1.500453986357884645e+09	-6.143592685720000190e+03	-2.447168120319999787e+02	-1.477306906170000047e+03
1.500453987357884645e+09	-6.129001642309999625e+03	-2.371504240479999908e+02	-1.449460092430000032e+03
1.500453988357884645e+09	-6.134823887530000320e+03	-2.269442865450000113e+02	-1.464421602299999904e+03
1.500453989357884645e+09	-6.133339993850000610e+03	-2.565763904379999758e+02	-1.441840230419999898e+03
1.500453990357884645e+09	-6.134146919490000073e+03	-2.202225744610000220e+02	-1.443764630390000093e+03
1.500453991357884645e+09	-6.134656550619999507e+03	-2.197589878770000098e+02	-1.429433922729999949e+03
1.500453992357884645e+09	-6.132144199209999897e+03	-2.490921492720000003e+02	-1.408420011079999995e+03
1.500453993357884645e+09	-6.161473856800000249e+03	-2.272214527379999822e+02	-1.392735892520000107e+03
1.500453994357884645e+09	-6.172258453370000097e+03	-2.109069815489999939e+02	-1.401012316020000071e+03
1.500453995357884645e+09	-6.166609119800000371e+03	-2.211778948659999742e+02	-1.403041999260000011e+03
1.500453996357884645e+09	-6.146239324110000780e+03	-2.328628095159999987e+02	-1.375273018510000156e+03
1.500453997357884645e+09	-6.157802081469999393e+03	-2.175339491660000135e+02	-1.383241911999999957e+03
1.500453998357884645e+09	-6.183568164579999575e+03	-2.272278953560000048e+02	-1.385697984890000043e+03
1.500453999357884645e+09	-6.180389722330000041e+03	-1.969668857880000132e+02	-1.384642286909999939e+03
1.500454000357884645e+09	-6.156847199050000199e+03	-1.946823034519999851e+02	-1.351314425410000013e+03
1.500454001357884645e+09	-6.167101929899999959e+03	-2.028322551920000194e+02	-1.351301240459999917e+03
1.500454002357884645e+09	-6.193339027859999987e+03	-2.094323485660000017e+02	-1.350132340820000081e+03
1.500454003357884645e+09	-6.196018378480000138e+03	-2.122370829600000093e+02	-1.355029597850000073e+03
1.500454004357884645e+09	-6.168842855500000042e+03	-1.783069693930000028e+02	-1.331123460499999965e+03
1.500454005357884645e+09	-6.172320483330000570e+03	-1.877579877170000202e+02	-1.317430398289999857e+03
1.500454006357884645e+09	-6.199428215850000015e+03	-1.928237465359999874e+02	-1.310813755440000023e+03
1.500454007357884645e+09	-6.205421279059999506e+03	-1.839346428880000133e+02	-1.312117126610000014e+03
1.500454008357884645e+09	-6.174804047709999395e+03	-1.858043171300000154e+02	-1.311406316260000040e+03
1.500454009357884645e+09	-6.200917256609999640e+03	-1.800152957689999766e+02	-1.304926980569999841e+03
1.500454010357884645e+09	-6.194543802010000036e+03	-1.785057298829999866e+02	-1.300677005150000014e+03
1.500454011357884645e+09	-6.207873446820000026e+03	-1.738733721889999799e+02	-1.272882757710000078e+03
1.500454012357884645e+09	-6.200463866279999820e+03	-1.714471231069999817e+02	-1.281330114580000100e+03
1.500454013357884645e+09	-6.192349579629999425e+03	-1.811565070389999903e+02	-1.262913212659999999e+03
1.500454014357884645e+09	-6.209309244660000331e+03	-1.448009739000000025e+02	-1.256264033760000075e+03
1.500454015357884645e+09	-6.223081695150000087e+03	-1.565249180259999946e+02	-1.259238279649999868e+03
1.500454016357884645e+09	-6.219380679549999513e+03	-1.613900095879999981e+02	-1.241461565710000059e+03
1.500454017357884645e+09	-6.219495907250000528e+03	-1.485591941799999915e+02	-1.246899342890000071e+03
1.500454018357884645e+09	-6.203676514320000024e+03	-1.674204260029999887e+02	-1.237075093039999956e+03
1.500454019357884645e+09	-6.212684105240000463e+03	-1.606045530780000092e+02	-1.224702161199999864e+03
1.500454020357884645e+09	-6.206272328400000333e+03	-1.546710725580000201e+02	-1.208236392770000066e+03
1.500454021357884645e+09	-6.229758730270000342e+03	-1.556761326410000095e+02	-1.195272468880000133e+03
1.500454022357884645e+09	-6.219765837179999835e+03	-1.449523652259999835e+02	-1.219979826620000040e+03
1.500454023357884645e+09	-6.223379249420000633e+03	-1.311060531669999989e+02	-1.204455294380000169e+03
1.500454024357884645e+09	-6.246313155709999592e+03	-1.325297303309999961e+02	-1.170924223729999994e+03
1.500454025357884645e+09	-6.242920221909999782e+03	-1.130662846059999964e+02	-1.167230136600000151e+03
1.500454026357884645e+09	-6.239118280450000384e+03	-1.191952420149999909e+02	-1.193253699130000086e+03
1.500454027357884645e+09	-6.226803089669999281e+03	-1.338563865370000201e+02	-1.169812007170000015e+03
1.500454028357884645e+09	-6.253193778240000029e+03	-1.266571772440000103e+02	-1.169039475199999970e+03
1.500454029357884645e+09	-6.234904785810000249e+03	-1.246423326470000035e+02	-1.174586761439999918e+03
1.500454030357884645e+09	-6.243270515080000223e+03	-1.085134259829999905e+02	-1.165466143919999922e+03
1.500454031357884645e+09	-6.261933967109999685e+03	-1.113270869740000109e+02	-1.155270342179999943e+03
1.500454032357884645e+09	-6.246781838840000091e+03	-1.128918014919999990e+02	-1.147738151039999821e+03
1.500454033357884645e+09	-6.258691396750000422e+03	-1.141417779009999975e+02	-1.111581670589999931e+03
1.500454034357884645e+09	-6.261509949230000529e+03	-1.067743241670000032e+02	-1.102363125109999828e+03
1.500454035357884645e+09	-6.238575426500000503e+03	-1.138734852209999957e+02	-1.121361274760000015e+03
1.500454036357884645e+09	-6.268693706680000105e+03	-1.075299385710000024e+02	-1.087658688550000079e+03
1.500454037357884645e+09	-6.267318346939999174e+03	-9.624915747429999158e+01	-1.088732502029999978e+03
1.500454038357884645e+09	-6.257059624669999721e+03	-6.898321021560001043e+01	-1.088984742009999991e+03
1.500454039357884645e+09	-6.279431752810000035e+03	-7.984576252040000099e+01	-1.067469649639999943e+03
1.500454040357884645e+09	-6.279260620410000229e+03	-8.231892005000000268e+01	-1.080858037759999888e+03
1.500454041357884645e+09	-6.278023656739999751e+03	-8.484894283149999694e+01	-1.068118034459999990e+03
1.500454042357884645e+09	-6.256773300889999518e+03	-7.246518065690000299e+01	-1.061142011450000155e+03
1.500454043357884645e+09	-6.254245113049999418e+03	-8.715654323649999924e+01	-1.054503058870000132e+03
1.500454044357884645e+09	-6.255072774889999891e+03	-8.212597194079999952e+01	-1.043959333770000057e+03
1.500454045357884645e+09	-6.255493709309999758e+03	-8.310354702230000612e+01	-1.041656705379999948e+03
1.500454046357884645e+09	-6.264224829150000005e+03	-6.958564444900000012e+01	-1.014613681430000042e+03
1.500454047357884645e+09	-6.267903842380000242e+03	-4.316097349720000409e+01	-1.028420665330000020e+03
1.500454048357884645e+09	-6.265490705010000056e+03	-7.605816864570000746e+01	-1.005221013679999942e+03
1.500454049357884645e+09	-6.264554618239999400e+03	-4.560897023079999713e+01	-1.020725586649999968e+03
1.500454050357884645e+09	-6.290814727330000096e+03	-5.862684703979999767e+01	-9.857390241339999193e+02
1.500454051357884645e+09	-6.282491935269999885e+03	-5.093603501269999612e+01	-1.012480216729999938e+03
1.500454052357884645e+09	-6.286185615700000199e+03	-2.645319716330000048e+01	-9.866163328889999775e+02
1.500454053357884645e+09	-6.298178207990000374e+03	-2.778850701779999710e+01	-9.813759876909999775e+02
1.500454054357884645e+09	-6.278687202080000134e+03	-2.459615810639999722e+01	-9.707816924869999866e+02
1.500454055357884645e+09	-6.289270417709999492e+03	-4.323226664810000131e+01	-9.732052361610000162e+02
1.500454056357884645e+09	-6.280948608120000245e+03	-2.998894158370000085e+01	-9.628548653210000339e+02
1.500454057357884645e+09	-6.289693361310000000e+03	-2.759922692109999787e+01	-9.355423739039999873e+02
1.500454058357884645e+09	-6.299309387770000285e+03	-3.269206864950000124e+01	-9.653977707989999999e+02
1.500454059357884645e+09	-6.315452790439999262e+03	-4.954837809299999840e+00	-9.571164337559999922e+02
1.500454060357884645e+09	-6.290290682880000531e+03	-9.187434611149999597e+00	-9.416042421890000469e+02
1.500454061357884645e+09	-6.313376628390000405e+03	-1.161986462019999955e+01	-9.236336259509999991e+02
1.500454062357884645e+09	-6.314749218599999949e+03	-2.459017906400000086e+01	-9.011802320379999856e+02
1.500454063357884645e+09	-6.320054079990000901e+03	5.234771951789999322e-01	-9.202280863529999806e+02
1.500454064357884645e+09	-6.322052670640000542e+03	-1.033523441690000055e+01	-9.032487815310000769e+02
1.500454065357884645e+09	-6.317394170710000253e+03	-1.345183797480000010e+01	-9.053788681969999743e+02
1.500454066357884645e+09	-6.324332975720000832e+03	-6.419840879029999670e+00	-8.983542451300000948e+02
1.500454067357884645e+09	-6.325816534090000459e+03	-1.441959214720000126e+01	-8.979071675970000115e+02
1.500454068357884645e+09	-6.311237776349999876e+03	-1.489330797390000072e+01	-8.782389116530000592e+02
1.500454069357884645e+09	-6.324106903490000150e+03	7.355428350080000399e+00	-8.510853306729999304e+02
1.500454070357884645e+09	-6.306655136339999444e+03	1.378224871979999988e-01	-8.441714169779999111e+02
1.500454071357884645e+09	-6.326334752120000303e+03	2.893800319470000160e-01	-8.413237721660000261e+02
1.500454072357884645e+09	-6.319334612470000138e+03	1.059507099060000002e+01	-8.510975394670000469e+02
1.500454073357884645e+09	-6.340563578929999494e+03	2.702350957450000024e+01	-8.429811740180000470e+02
1.500454074357884645e+09	-6.338762145689999670e+03	3.020218630220000122e+01	-8.433891940419999855e+02
1.500454075357884645e+09	-6.314003877459999785e+03	4.609289154910000263e+01	-8.396886980439999206e+02
1.500454076357884645e+09	-6.319374260409999806e+03	4.088976446839999568e+01	-8.323723062640000308e+02
1.500454077357884645e+09	-6.337335475570000199e+03	1.729273262180000259e+01	-7.937851871049999772e+02
1.500454078357884645e+09	-6.320820106180000039e+03	1.800493796989999851e+01	-7.950809489649999477e+02
1.500454079357884645e+09	-6.350802380709999852e+03	3.309611864529999536e+01	-8.086415293070000416e+02
1.500454080357884645e+09	-6.324655905919999896e+03	5.790323049889999396e+01	-7.793090375200000608e+02
1.500454081357884645e+09	-6.322400978699999541e+03	3.913079683010000309e+01	-7.970684499839999262e+02
1.500454082357884645e+09	-6.327602769389999594e+03	5.447326217149999650e+01	-7.789632283769999503e+02
1.500454083357884645e+09	-6.324932192929999474e+03	4.577396362360000381e+01	-7.737889536389999421e+02
1.500454084357884645e+09	-6.351209193239999877e+03	7.314041928059999975e+01	-7.712060744460000024e+02
1.500454085357884645e+09	-6.348615208359999997e+03	5.559349579149999698e+01	-7.427535960449999948e+02
1.500454086357884645e+09	-6.344540565120000792e+03	5.927972834870000440e+01	-7.549894917259999829e+02
1.500454087357884645e+09	-6.348678553669999928e+03	8.063087885480000239e+01	-7.467646158539999988e+02
1.500454088357884645e+09	-6.355979099629999837e+03	4.893955753330000391e+01	-7.134773494419999906e+02
1.500454089357884645e+09	-6.367786176839999825e+03	6.455426701749999552e+01	-7.010268605090000165e+02
1.500454090357884645e+09	-6.350984531860000061e+03	6.517502006950000748e+01	-7.058848343980000664e+02
1.500454091357884645e+09	-6.366350269109999317e+03	6.792948812250000401e+01	-6.956614411509999627e+02
1.500454092357884645e+09	-6.355013863040000615e+03	6.137831923039999538e+01	-7.064855395519999774e+02
1.500454093357884645e+09	-6.365276406290000523e+03	8.489946491700000308e+01	-7.042464253389999840e+02
1.500454094357884645e+09	-6.373723438580000220e+03	1.029642642599999931e+02	-6.716916350219999003e+02
1.500454095357884645e+09	-6.374405565980000574e+03	1.006679775240000083e+02	-6.580349029090000386e+02
1.500454096357884645e+09	-6.357421297949999826e+03	1.060445095520000081e+02	-6.830052342740000313e+02
1.500454097357884645e+09	-6.365026044850000289e+03	1.142053936060000012e+02	-6.479721763520000195e+02
1.500454098357884645e+09	-6.383957508070000586e+03	9.208185612009999943e+01	-6.566713988200000358e+02
1.500454099357884645e+09	-6.369564061209999636e+03	1.019660761900000097e+02	-6.276756280910000214e+02
1.500454100357884645e+09	-6.389428770710000208e+03	8.546079713779998599e+01	-6.310954910189999509e+02
1.500454101357884645e+09	-6.359549121910000395e+03	9.147714718860001426e+01	-6.325421214519999467e+02
1.500454102357884645e+09	-6.383834312149999278e+03	1.245693751210000073e+02	-6.295318857850000995e+02
1.500454103357884645e+09	-6.371878814760000751e+03	1.076588480059999995e+02	-6.052784310639999603e+02
1.500454104357884645e+09	-6.384970392780000111e+03	1.292626672750000125e+02	-6.007692717200000061e+02
1.500454105357884645e+09	-6.397837039699999877e+03	1.226084146020000105e+02	-6.024015495759999794e+02
1.500454106357884645e+09	-6.392076378739999200e+03	1.112386531599999984e+02	-5.866511842209999941e+02
1.500454107357884645e+09	-6.370278844580000623e+03	1.370719187210000030e+02	-6.000258413999999902e+02
1.500454108357884645e+09	-6.367444767979999597e+03	1.211243709760000087e+02	-6.000560590389999334e+02
1.500454109357884645e+09	-6.394186161409999841e+03	1.171840699310000105e+02	-5.870849318260000018e+02
1.500454110357884645e+09	-6.403157465060000504e+03	1.462975216390000242e+02	-5.611905176230000052e+02
1.500454111357884645e+09	-6.404617570729999898e+03	1.180124890569999963e+02	-5.628083334950000562e+02
1.500454112357884645e+09	-6.390866924169999947e+03	1.322569624319999946e+02	-5.483682267890000048e+02
1.500454113357884645e+09	-6.388884878939999908e+03	1.256974210409999984e+02	-5.256768445769999971e+02
1.500454114357884645e+09	-6.410438687110000501e+03	1.377861331519999908e+02	-5.493606337579999490e+02
1.500454115357884645e+09	-6.406939038420000543e+03	1.621989771370000142e+02	-5.253059823600000300e+02
1.500454116357884645e+09	-6.392353905859999941e+03	1.402316956430000232e+02	-5.382860915119999845e+02
1.500454117357884645e+09	-6.396660605060000307e+03	1.485903424440000151e+02	-5.196596683210000265e+02
1.500454118357884645e+09	-6.383277542660000108e+03	1.517112579879999998e+02	-5.186125913140000421e+02
