1.500460832678300619e+09,2.149822595322289544e+03,-4.987961940965564281e+03,-2.047399188245967707e+03
1.500460833678300619e+09,2.157999314866748591e+03,-4.986577864123043582e+03,-2.045752509973815677e+03
1.500460834678300619e+09,2.166750897685102245e+03,-4.985668605171719719e+03,-2.043875429956884545e+03
1.500460835678300619e+09,2.175448961622661500e+03,-4.984296108840172565e+03,-2.041630903206111952e+03
1.500460836678300619e+09,2.184273282486976768e+03,-4.983716751578125695e+03,-2.039117180146629153e+03
1.500460837678300619e+09,2.193042196895050438e+03,-4.982946540750500390e+03,-2.036682240832478101e+03
1.500460838678300619e+09,2.201963493929667038e+03,-4.981964351809100663e+03,-2.033922646238800326e+03
1.500460839678300619e+09,2.210701108440167445e+03,-4.981468934751458619e+03,-2.031339025331361881e+03
1.500460840678300619e+09,2.218803364041647001e+03,-4.980348157838226143e+03,-2.029027724037710186e+03
1.500460841678300619e+09,2.227676050870917152e+03,-4.979091754253036015e+03,-2.026722497886489691e+03
1.500460842678300619e+09,2.236223261769355759e+03,-4.977478030920039600e+03,-2.024371872772340794e+03
1.500460843678300619e+09,2.245012108779692426e+03,-4.976204446261978774e+03,-2.021983424354383033e+03
1.500460844678300619e+09,2.253315055804962412e+03,-4.974989096530131064e+03,-2.019070195534169898e+03
1.500460845678300619e+09,2.261811592878652391e+03,-4.973853273017338324e+03,-2.016568212323573107e+03
1.500460846678300619e+09,2.270401574726522085e+03,-4.973029670742750568e+03,-2.013286168239726294e+03
1.500460847678300619e+09,2.278980960168916681e+03,-4.971405906525677892e+03,-2.010041320590146825e+03
1.500460848678300619e+09,2.287168001513940453e+03,-4.969934487801325304e+03,-2.006925150020892715e+03
1.500460849678300619e+09,2.295323034448985254e+03,-4.968957727420827723e+03,-2.004461164803857400e+03
1.500460850678300619e+09,2.303769271279646546e+03,-4.967652305228525620e+03,-2.002055898347479115e+03
1.500460851678300619e+09,2.311932904437719571e+03,-4.966065221286861743e+03,-1.999937439245223686e+03
1.500460852678300619e+09,2.319898651518514725e+03,-4.964241087597645674e+03,-1.997710680292015013e+03
1.500460853678300619e+09,2.328527969576474788e+03,-4.962587936567021643e+03,-1.995003403594446354e+03
1.500460854678300619e+09,2.337547784835494440e+03,-4.961818472276107059e+03,-1.991747970150858919e+03
1.500460855678300619e+09,2.346370528112955071e+03,-4.960799777195027673e+03,-1.989078251192377138e+03
1.500460856678300619e+09,2.355407748399466982e+03,-4.959484731478502908e+03,-1.985972551549441960e+03
1.500460857678300619e+09,2.364135103160415838e+03,-4.958036013761313370e+03,-1.982718034510548250e+03
1.500460858678300619e+09,2.372956551617702644e+03,-4.956876298576040426e+03,-1.979454692366791505e+03
1.500460859678300619e+09,2.381779397470596450e+03,-4.955463731971667585e+03,-1.976677557264199095e+03
1.500460860678300619e+09,2.390168419947807251e+03,-4.954162977334788593e+03,-1.973421307003917036e+03
1.500460861678300619e+09,2.398122467587105803e+03,-4.952502120418223967e+03,-1.970365652024690689e+03
1.500460862678300619e+09,2.406193097418402886e+03,-4.950690101891180348e+03,-1.968003012880159304e+03
1.500460863678300619e+09,2.414690526044761555e+03,-4.948889289242834820e+03,-1.965298168673963801e+03
1.500460864678300619e+09,2.422900638322011673e+03,-4.946680936803830264e+03,-1.962274572370353781e+03
1.500460865678300619e+09,2.430973576626966405e+03,-4.943927503502046420e+03,-1.959846749571424652e+03
1.500460866678300619e+09,2.439220855172439315e+03,-4.941608823403402312e+03,-1.956802378572904900e+03
1.500460867678300619e+09,2.447334205095864945e+03,-4.939590518644665281e+03,-1.953603256647684930e+03
1.500460868678300619e+09,2.455572050647998822e+03,-4.937355096074253197e+03,-1.950600565780923489e+03
1.500460869678300619e+09,2.463678220992818751e+03,-4.935637813422098588e+03,-1.947818591535709629e+03
1.500460870678300619e+09,2.471858750828600023e+03,-4.933076561051983845e+03,-1.945395339733476476e+03
1.500460871678300619e+09,2.480661914715727107e+03,-4.930829432964220359e+03,-1.942509294391831645e+03
1.500460872678300619e+09,2.489201737804924051e+03,-4.927825939094437672e+03,-1.940039167936852891e+03
1.500460873678300619e+09,2.498281683483658981e+03,-4.925968304934696789e+03,-1.937832816864601000e+03
1.500460874678300619e+09,2.506924766050351991e+03,-4.923665531710751566e+03,-1.935663026603935350e+03
1.500460875678300619e+09,2.514904828595365871e+03,-4.921355080859342706e+03,-1.933016729703637566e+03
1.500460876678300619e+09,2.523105742683712833e+03,-4.919803748978036310e+03,-1.930602437286400345e+03
1.500460877678300619e+09,2.531514614537797115e+03,-4.917848669165176943e+03,-1.928092184842804954e+03
1.500460878678300619e+09,2.539687891414577734e+03,-4.916232841781817115e+03,-1.925639384466736601e+03
1.500460879678300619e+09,2.548427684991337173e+03,-4.914511082766332947e+03,-1.923193128384459442e+03
1.500460880678300619e+09,2.556841830607654174e+03,-4.912202312152231571e+03,-1.920726735622108208e+03
1.500460881678300619e+09,2.564541047879478811e+03,-4.909922734448172378e+03,-1.917310850832797541e+03
1.500460882678300619e+09,2.572031151530738043e+03,-4.908010247191134113e+03,-1.914134829419656171e+03
1.500460883678300619e+09,2.580086890085451614e+03,-4.905941986589686167e+03,-1.911606008950928526e+03
1.500460884678300619e+09,2.588970233706656018e+03,-4.904272920229985175e+03,-1.908290471670316265e+03
1.500460885678300619e+09,2.597745575437390016e+03,-4.902206163233303414e+03,-1.905497668149470655e+03
1.500460886678300619e+09,2.605975064995582670e+03,-4.900591813754778741e+03,-1.902689858919099834e+03
1.500460887678300619e+09,2.614623494001146355e+03,-4.898645023191930704e+03,-1.900103290777158008e+03
1.500460888678300619e+09,2.623362994148020789e+03,-4.896855942702718494e+03,-1.896919298661405946e+03
1.500460889678300619e+09,2.631347837256155799e+03,-4.895588898945700748e+03,-1.893956521943611733e+03
1.500460890678300619e+09,2.639649267966708521e+03,-4.893179866239824150e+03,-1.891442013743852613e+03
1.500460891678300619e+09,2.648160480177026329e+03,-4.891589770325229438e+03,-1.888589552782299734e+03
1.500460892678300619e+09,2.656474798084521808e+03,-4.889508592492568823e+03,-1.885755211636294234e+03
1.500460893678300619e+09,2.665265692909396876e+03,-4.887909960390232300e+03,-1.882680468077091746e+03
1.500460894678300619e+09,2.673565707636644220e+03,-4.886027802026245809e+03,-1.879650694431232978e+03
1.500460895678300619e+09,2.681952619835878522e+03,-4.884380906102252084e+03,-1.876580093867422647e+03
1.500460896678300619e+09,2.690001090171258056e+03,-4.882361914645292018e+03,-1.873420652200400582e+03
1.500460897678300619e+09,2.698071151980095237e+03,-4.880479405005534318e+03,-1.870940584313457293e+03
1.500460898678300619e+09,2.706043022210690197e+03,-4.879257204682638076e+03,-1.868550358319969064e+03
1.500460899678300619e+09,2.714076651934407437e+03,-4.877880348962488824e+03,-1.865920576209741739e+03
1.500460900678300619e+09,2.722462372968122054e+03,-4.876198539545948734e+03,-1.862421954364175008e+03
1.500460901678300619e+09,2.730768878752023284e+03,-4.874403041994078194e+03,-1.859088614773454537e+03
1.500460902678300619e+09,2.739055824480745741e+03,-4.872770312896242103e+03,-1.855545334777679045e+03
1.500460903678300619e+09,2.747768924596320630e+03,-4.871129249815210642e+03,-1.852266088493841380e+03
1.500460904678300619e+09,2.756221475958778683e+03,-4.869737860078284029e+03,-1.848808428895504903e+03
1.500460905678300619e+09,2.764277799110685464e+03,-4.867826599665419963e+03,-1.845755578467374789e+03
1.500460906678300619e+09,2.772062196617817335e+03,-4.865886088651976934e+03,-1.842348873672110358e+03
1.500460907678300619e+09,2.779969739078456314e+03,-4.864470733291748729e+03,-1.838769430813358440e+03
1.500460908678300619e+09,2.788281851992267093e+03,-4.863100636574324199e+03,-1.835916867340743693e+03
1.500460909678300619e+09,2.796390124026736430e+03,-4.861125216633332457e+03,-1.833088066621667167e+03
1.500460910678300619e+09,2.804533714437355229e+03,-4.859713544438253848e+03,-1.830116499077452318e+03
1.500460911678300619e+09,2.812892935628708074e+03,-4.858089611868402244e+03,-1.827514177847928295e+03
1.500460912678300619e+09,2.821275861243795589e+03,-4.855914506320681539e+03,-1.824533844176947468e+03
1.500460913678300619e+09,2.829709977046626591e+03,-4.853674964306327638e+03,-1.821576372478362828e+03
1.500460914678300619e+09,2.838287721246610545e+03,-4.851597653989641003e+03,-1.818381729406841259e+03
1.500460915678300619e+09,2.846788357741841082e+03,-4.849563329483123198e+03,-1.815568094837289436e+03
1.500460916678300619e+09,2.855132083638833137e+03,-4.847340496608302601e+03,-1.812312533939505784e+03
1.500460917678300619e+09,2.863211069914541895e+03,-4.845208567403412417e+03,-1.809493479287179753e+03
1.500460918678300619e+09,2.871248692304099222e+03,-4.843498846802893240e+03,-1.806926974162495753e+03
1.500460919678300619e+09,2.879440928716010148e+03,-4.841813569851453394e+03,-1.804346289557360251e+03
1.500460920678300619e+09,2.887914279080625420e+03,-4.839304973393557702e+03,-1.801875875424511605e+03
1.500460921678300619e+09,2.896032128470571934e+03,-4.837414063788487510e+03,-1.799509170638311616e+03
1.500460922678300619e+09,2.904401461046765235e+03,-4.835407401720948656e+03,-1.797372550131219896e+03
1.500460923678300619e+09,2.913162148906378206e+03,-4.833741454038055963e+03,-1.794569508844087295e+03
1.500460924678300619e+09,2.921291864237416576e+03,-4.831112233394923351e+03,-1.791755005408131865e+03
1.500460925678300619e+09,2.928919162855613195e+03,-4.828983704467605094e+03,-1.788936635657645411e+03
1.500460926678300619e+09,2.937497873352326224e+03,-4.827052994748224592e+03,-1.786227559682434730e+03
1.500460927678300619e+09,2.946051662068136920e+03,-4.824231249439693784e+03,-1.783627576375432682e+03
1.500460928678300619e+09,2.953649930214889991e+03,-4.822106515641587066e+03,-1.780822921876035025e+03
1.500460929678300619e+09,2.962191969536088436e+03,-4.819541348563269821e+03,-1.777810784893372102e+03
1.500460930678300619e+09,2.969784649557110697e+03,-4.816452214242486662e+03,-1.775267529310291138e+03
1.500460931678300619e+09,2.977822195863016987e+03,-4.813093790693191295e+03,-1.771983723186171119e+03
1.500460932678300619e+09,2.986078330692238524e+03,-4.810425592543491803e+03,-1.769493823502903979e+03
1.500460933678300619e+09,2.994346349992909836e+03,-4.807526932547553770e+03,-1.767244679267531637e+03
1.500460934678300619e+09,3.002919969187362312e+03,-4.805259406375264916e+03,-1.765013770331578598e+03
1.500460935678300619e+09,3.010942942626330932e+03,-4.802509951263417861e+03,-1.763071681449175003e+03
1.500460936678300619e+09,3.018727724202422905e+03,-4.799692786107615575e+03,-1.760485804282671097e+03
1.500460937678300619e+09,3.026383420873158684e+03,-4.797067234606271995e+03,-1.757746567109496254e+03
1.500460938678300619e+09,3.033613976905477557e+03,-4.794592218229718128e+03,-1.754916904081173243e+03
1.500460939678300619e+09,3.040977426422931330e+03,-4.792100117378767209e+03,-1.752278092944691934e+03
1.500460940678300619e+09,3.049030552410846667e+03,-4.789046692400005668e+03,-1.749482169311605276e+03
1.500460941678300619e+09,3.056598748910626909e+03,-4.786336556716610175e+03,-1.746652132028787719e+03
1.500460942678300619e+09,3.064409119805313821e+03,-4.783202532140096991e+03,-1.743195213610518522e+03
1.500460943678300619e+09,3.072018090852949172e+03,-4.780395846547830843e+03,-1.739850873346634899e+03
1.500460944678300619e+09,3.079362106690542078e+03,-4.777683517398556432e+03,-1.736939453318487040e+03
1.500460945678300619e+09,3.086527320426072038e+03,-4.775462611288802691e+03,-1.734020000962424092e+03
1.500460946678300619e+09,3.094064516558575178e+03,-4.773781271147224288e+03,-1.731159912549349656e+03
1.500460947678300619e+09,3.102492023148953649e+03,-4.771713545349738524e+03,-1.728076240267937237e+03
1.500460948678300619e+09,3.110428121220585581e+03,-4.769562947346628789e+03,-1.724343750016525291e+03
1.500460949678300619e+09,3.118374907270288531e+03,-4.766987934777966984e+03,-1.720119420020419057e+03
1.500460950678300619e+09,3.126391343269141998e+03,-4.764480119015414857e+03,-1.716240302169588176e+03
1.500460951678300619e+09,3.134211167020071571e+03,-4.761766656612431689e+03,-1.712512883897933534e+03
1.500460952678300619e+09,3.142012434062693046e+03,-4.759103605885815341e+03,-1.708958829145541813e+03
1.500460953678300619e+09,3.150611697625670786e+03,-4.756413622088181000e+03,-1.705256315150947330e+03
1.500460954678300619e+09,3.159005403486361956e+03,-4.754072833232887206e+03,-1.701394341389947613e+03
1.500460955678300619e+09,3.167281634847540772e+03,-4.751811816809368793e+03,-1.697648516087320786e+03
1.500460956678300619e+09,3.175842239267349669e+03,-4.749836911474966655e+03,-1.694082796111917332e+03
1.500460957678300619e+09,3.184417382849572732e+03,-4.748065172435178283e+03,-1.691222780091449522e+03
1.500460958678300619e+09,3.192941962809332381e+03,-4.746105651597104043e+03,-1.688299415688290765e+03
1.500460959678300619e+09,3.201264858861406083e+03,-4.743911669072000223e+03,-1.684974548582429406e+03
1.500460960678300619e+09,3.209293428448605937e+03,-4.742325407897049445e+03,-1.681680474657772493e+03
1.500460961678300619e+09,3.217809885548757393e+03,-4.740274302089418597e+03,-1.678938340360087523e+03
1.500460962678300619e+09,3.226463041976976911e+03,-4.738157595133524410e+03,-1.675785734617531489e+03
1.500460963678300619e+09,3.235124359544919116e+03,-4.735812442450519484e+03,-1.673178397449746399e+03
1.500460964678300619e+09,3.243571742346888186e+03,-4.734104961121752240e+03,-1.669952359052639622e+03
1.500460965678300619e+09,3.251327837948465003e+03,-4.731865069781101738e+03,-1.666821315360328299e+03
1.500460966678300619e+09,3.259364388504018279e+03,-4.729367438089321695e+03,-1.663683337792627981e+03
1.500460967678300619e+09,3.267292792732805538e+03,-4.727303672488094890e+03,-1.660433341876843542e+03
1.500460968678300619e+09,3.275397369180541773e+03,-4.725214859462535060e+03,-1.656994352795132500e+03
1.500460969678300619e+09,3.283639624343381001e+03,-4.722411817598173911e+03,-1.653485078475508317e+03
1.500460970678300619e+09,3.292109204325146493e+03,-4.720064690514661379e+03,-1.650255552822485697e+03
1.500460971678300619e+09,3.300828365622989168e+03,-4.717936612343274646e+03,-1.647320336455539064e+03
1.500460972678300619e+09,3.308879172257975370e+03,-4.715578559248765487e+03,-1.644518042926748421e+03
1.500460973678300619e+09,3.316702936786727150e+03,-4.713089927201865066e+03,-1.641746818625691276e+03
1.500460974678300619e+09,3.324304057419137735e+03,-4.710426679094707652e+03,-1.639187479246304292e+03
1.500460975678300619e+09,3.332344828915349353e+03,-4.707893205413966825e+03,-1.636842779474607823e+03
1.500460976678300619e+09,3.340605659167833892e+03,-4.705269598781526838e+03,-1.634223441382396913e+03
1.500460977678300619e+09,3.348388632687982408e+03,-4.702373935260514372e+03,-1.631559861245226557e+03
1.500460978678300619e+09,3.355961134192839381e+03,-4.699550340392309408e+03,-1.628554658445226778e+03
1.500460979678300619e+09,3.364227616975440924e+03,-4.696213228554570378e+03,-1.625771001547082733e+03
1.500460980678300619e+09,3.372202882234551453e+03,-4.692491775729009532e+03,-1.622706517908351998e+03
1.500460981678300619e+09,3.380292868092712069e+03,-4.689154682842809052e+03,-1.619323377080449973e+03
1.500460982678300619e+09,3.388552139549073672e+03,-4.686215909761159310e+03,-1.616641052264430982e+03
1.500460983678300619e+09,3.396547378473207118e+03,-4.683039632187868847e+03,-1.614096322922274567e+03
1.500460984678300619e+09,3.404318964157766459e+03,-4.680387164731758276e+03,-1.611234304617109728e+03
1.500460985678300619e+09,3.411610044590527195e+03,-4.677170626157724655e+03,-1.607953075337482915e+03
1.500460986678300619e+09,3.419080026209188873e+03,-4.674228514667655872e+03,-1.604350570976542485e+03
1.500460987678300619e+09,3.426961179639356942e+03,-4.671044234562363272e+03,-1.601236829893543245e+03
1.500460988678300619e+09,3.434589036688400938e+03,-4.667823303287972522e+03,-1.597700371934572104e+03
1.500460989678300619e+09,3.442365763178378984e+03,-4.664544963791144255e+03,-1.594373634453771274e+03
1.500460990678300619e+09,3.450253500815890220e+03,-4.661101645686810116e+03,-1.590415080825185441e+03
1.500460991678300619e+09,3.458180787056639474e+03,-4.658169494550699710e+03,-1.587310868991085044e+03
1.500460992678300619e+09,3.466253985200609804e+03,-4.654981891606013050e+03,-1.583918517920616296e+03
1.500460993678300619e+09,3.473806082363352743e+03,-4.652321615905879298e+03,-1.580488092678413523e+03
1.500460994678300619e+09,3.481494181933028358e+03,-4.649551993364540067e+03,-1.577338317978580790e+03
1.500460995678300619e+09,3.489478150420741713e+03,-4.646828544341031375e+03,-1.574278112275580725e+03
1.500460996678300619e+09,3.497733791012000893e+03,-4.643940058985542237e+03,-1.570560254125114625e+03
1.500460997678300619e+09,3.505424785124135724e+03,-4.640516649634414534e+03,-1.566964531645673333e+03
1.500460998678300619e+09,3.512800234432418165e+03,-4.637598072160196352e+03,-1.562704405639387915e+03
1.500460999678300619e+09,3.520629297863536976e+03,-4.634497655531640703e+03,-1.558974281075457839e+03
1.500461000678300619e+09,3.528129712115238362e+03,-4.631280707367510331e+03,-1.555605709253815576e+03
1.500461001678300619e+09,3.536152499462059041e+03,-4.628309927373957180e+03,-1.552430397072590495e+03
1.500461002678300619e+09,3.544285811265909160e+03,-4.625809768194696517e+03,-1.549571722147595892e+03
1.500461003678300619e+09,3.552587050640251618e+03,-4.623356667768902298e+03,-1.546396181905243111e+03
1.500461004678300619e+09,3.559966170167115706e+03,-4.621378919507904357e+03,-1.543678611110591419e+03
1.500461005678300619e+09,3.567353206525156111e+03,-4.619274386320623307e+03,-1.541011932845365664e+03
1.500461006678300619e+09,3.575206589387290933e+03,-4.616939780348574459e+03,-1.537707028162238203e+03
1.500461007678300619e+09,3.582464364400830164e+03,-4.614126047314117386e+03,-1.534542907756783052e+03
1.500461008678300619e+09,3.589983965439213080e+03,-4.611405446458815277e+03,-1.531277392328176575e+03
1.500461009678300619e+09,3.597766061868971974e+03,-4.608748201743365826e+03,-1.528323891321813107e+03
1.500461010678300619e+09,3.605495829604977189e+03,-4.606622796998631202e+03,-1.525263657433230264e+03
1.500461011678300619e+09,3.613337409962442962e+03,-4.603794720278598106e+03,-1.522298073001998091e+03
1.500461012678300619e+09,3.620152287299298678e+03,-4.600987462812302510e+03,-1.518504952247762958e+03
1.500461013678300619e+09,3.627162372517091626e+03,-4.598372361938636459e+03,-1.515411143721968074e+03
1.500461014678300619e+09,3.633919972791085002e+03,-4.596127082238309413e+03,-1.511590073553073125e+03
1.500461015678300619e+09,3.641455975146548099e+03,-4.593533183146516421e+03,-1.507679859400180931e+03
1.500461016678300619e+09,3.649127419073733108e+03,-4.590583039845842904e+03,-1.504108394169042185e+03
1.500461017678300619e+09,3.656206491222909335e+03,-4.587773153658021329e+03,-1.500541208272707081e+03
1.500461018678300619e+09,3.663390095688497695e+03,-4.585406108577834857e+03,-1.497524848526215465e+03
1.500461019678300619e+09,3.671060603368210195e+03,-4.582619942428691502e+03,-1.494575093323184547e+03
1.500461020678300619e+09,3.678431717438195847e+03,-4.580413051713276218e+03,-1.491627780109329251e+03
1.500461021678300619e+09,3.685660237651141415e+03,-4.577480220087932139e+03,-1.489069339169831437e+03
1.500461022678300619e+09,3.692747447516195734e+03,-4.574969238334287184e+03,-1.486421520860160172e+03
1.500461023678300619e+09,3.700502881447930122e+03,-4.571981340616824127e+03,-1.483763138764186124e+03
1.500461024678300619e+09,3.707570224927416348e+03,-4.568498193990905747e+03,-1.480611189785783836e+03
1.500461025678300619e+09,3.714940729980773995e+03,-4.565453192877493166e+03,-1.477710076268550665e+03
1.500461026678300619e+09,3.722184589573790163e+03,-4.562287768931549181e+03,-1.474896794118400294e+03
1.500461027678300619e+09,3.729423637968135154e+03,-4.559122241391945863e+03,-1.471749702273872572e+03
1.500461028678300619e+09,3.737062573616385180e+03,-4.555810689688490129e+03,-1.468343461780303869e+03
1.500461029678300619e+09,3.744997884403497210e+03,-4.552224464276420804e+03,-1.464809110571394058e+03
1.500461030678300619e+09,3.753078599965038393e+03,-4.549085285232383285e+03,-1.462065588789103231e+03
1.500461031678300619e+09,3.760601704725146192e+03,-4.545739659375664814e+03,-1.459405242573576970e+03
1.500461032678300619e+09,3.768122366255092402e+03,-4.542347067128139315e+03,-1.456638484272952155e+03
1.500461033678300619e+09,3.775312374303259276e+03,-4.539406369265783724e+03,-1.453156980543149757e+03
1.500461034678300619e+09,3.782606441748324414e+03,-4.536052524617455674e+03,-1.449353715570933446e+03
1.500461035678300619e+09,3.790296972727993762e+03,-4.532460356243125716e+03,-1.446135969512819656e+03
1.500461036678300619e+09,3.797945951164764210e+03,-4.529105949067251458e+03,-1.442840726805309714e+03
1.500461037678300619e+09,3.805544989504307523e+03,-4.525367402554881664e+03,-1.440004493535650681e+03
1.500461038678300619e+09,3.812152205184169361e+03,-4.522072078142697137e+03,-1.436588269984333465e+03
1.500461039678300619e+09,3.819180612697994093e+03,-4.518904083759278365e+03,-1.433606365650947737e+03
1.500461040678300619e+09,3.826576786434085534e+03,-4.515187978546964587e+03,-1.430102806204101171e+03
1.500461041678300619e+09,3.833973132571786209e+03,-4.511844262553991030e+03,-1.427333048128965856e+03
1.500461042678300619e+09,3.841084312571275859e+03,-4.508254625229349585e+03,-1.424065096531733616e+03
1.500461043678300619e+09,3.848385641207711160e+03,-4.505530311339633045e+03,-1.421090012719222841e+03
1.500461044678300619e+09,3.855739607560413788e+03,-4.502366996660225595e+03,-1.418621458056713664e+03
1.500461045678300619e+09,3.863323220081072577e+03,-4.499059943673875750e+03,-1.415720140998036413e+03
1.500461046678300619e+09,3.870490415847847999e+03,-4.495992695331867253e+03,-1.412245753485635760e+03
1.500461047678300619e+09,3.877877308213655397e+03,-4.492449767810048797e+03,-1.409326380286725680e+03
1.500461048678300619e+09,3.885944478660554068e+03,-4.489484559601099136e+03,-1.406077717358446307e+03
1.500461049678300619e+09,3.893442540158352585e+03,-4.486321518161935273e+03,-1.403056779771127367e+03
1.500461050678300619e+09,3.901101197161532127e+03,-4.483356942885647186e+03,-1.399810507942256891e+03
1.500461051678300619e+09,3.908662885309075136e+03,-4.480468557443713507e+03,-1.396799448890867097e+03
1.500461052678300619e+09,3.916384180729217860e+03,-4.477389906612785126e+03,-1.393421747701787581e+03
1.500461053678300619e+09,3.923563856691373076e+03,-4.473567927129443888e+03,-1.389801782437623842e+03
1.500461054678300619e+09,3.930452291555541251e+03,-4.470122201498042159e+03,-1.387086158473564183e+03
1.500461055678300619e+09,3.938050315522843448e+03,-4.466079591241588787e+03,-1.383919609055925548e+03
1.500461056678300619e+09,3.945174040740875625e+03,-4.462501461280437979e+03,-1.380260219059149904e+03
1.500461057678300619e+09,3.951951027882588733e+03,-4.458914254566859199e+03,-1.377465058111681174e+03
1.500461058678300619e+09,3.959179520011168279e+03,-4.455955305763548495e+03,-1.374120626973683784e+03
1.500461059678300619e+09,3.966823601591080660e+03,-4.452587146910511365e+03,-1.370487949768945100e+03
1.500461060678300619e+09,3.974270453498609641e+03,-4.448968465550118708e+03,-1.366519113585527748e+03
1.500461061678300619e+09,3.980959037847964737e+03,-4.445312171691271942e+03,-1.362942701321468348e+03
1.500461062678300619e+09,3.987995307248203517e+03,-4.442143758622068162e+03,-1.359658295459186093e+03
1.500461063678300619e+09,3.995536199193635639e+03,-4.439387618676665625e+03,-1.356709427487415269e+03
1.500461064678300619e+09,4.003028730582849221e+03,-4.435600848907465661e+03,-1.352663302949177023e+03
1.500461065678300619e+09,4.010287667415057058e+03,-4.432241017338738857e+03,-1.348961897268094617e+03
1.500461066678300619e+09,4.017088453443159324e+03,-4.428840153538342747e+03,-1.345719197543163091e+03
1.500461067678300619e+09,4.024176186648685416e+03,-4.425568324539995047e+03,-1.342458573114659657e+03
1.500461068678300619e+09,4.031693907665896404e+03,-4.422597054805378320e+03,-1.339700113021372090e+03
1.500461069678300619e+09,4.038997164763654382e+03,-4.419215731560826498e+03,-1.336739193695666700e+03
1.500461070678300619e+09,4.046283461624372194e+03,-4.415931790691530296e+03,-1.333565352125606523e+03
1.500461071678300619e+09,4.053944400530408075e+03,-4.412484859118118038e+03,-1.330802299741127399e+03
1.500461072678300619e+09,4.061496781171899784e+03,-4.409304929003105826e+03,-1.327919162458199253e+03
1.500461073678300619e+09,4.068240723747889660e+03,-4.405341151740815803e+03,-1.325023335407535569e+03
1.500461074678300619e+09,4.074821935729529741e+03,-4.401860590612071064e+03,-1.321565246178727421e+03
1.500461075678300619e+09,4.082386166533553933e+03,-4.398586606955684147e+03,-1.318150060794016781e+03
1.500461076678300619e+09,4.089759720793354518e+03,-4.395003629069035924e+03,-1.314317657036179526e+03
1.500461077678300619e+09,4.097171601959785221e+03,-4.391154760029873614e+03,-1.310175304507074770e+03
1.500461078678300619e+09,4.104956842189784766e+03,-4.387466471052578527e+03,-1.306303602261624974e+03
1.500461079678300619e+09,4.112250200541654522e+03,-4.383500260087645984e+03,-1.302678285207206272e+03
1.500461080678300619e+09,4.119137541145103569e+03,-4.380276272103747942e+03,-1.299236418728310127e+03
1.500461081678300619e+09,4.125485530170732090e+03,-4.376823643277071824e+03,-1.295471882484200933e+03
1.500461082678300619e+09,4.132566910072797327e+03,-4.373582063800530705e+03,-1.291750514475598720e+03
1.500461083678300619e+09,4.139359496975253023e+03,-4.370490057535869710e+03,-1.287698957507236855e+03
1.500461084678300619e+09,4.146426310103914147e+03,-4.367083401599978060e+03,-1.284358162484500326e+03
1.500461085678300619e+09,4.153153353054521176e+03,-4.363418380136266933e+03,-1.281010977964028598e+03
1.500461086678300619e+09,4.160023931651554449e+03,-4.359628445295283200e+03,-1.277620761807286726e+03
1.500461087678300619e+09,4.166648645628906706e+03,-4.355869384373880166e+03,-1.274118667397430045e+03
1.500461088678300619e+09,4.172873335913875962e+03,-4.352666922558125407e+03,-1.270432670856697769e+03
1.500461089678300619e+09,4.180329161845485032e+03,-4.349669170918906275e+03,-1.266921696639508127e+03
1.500461090678300619e+09,4.187794482789940048e+03,-4.346070718165138715e+03,-1.263882093689964904e+03
1.500461091678300619e+09,4.195251074336396414e+03,-4.343213331448122517e+03,-1.260788004254257658e+03
1.500461092678300619e+09,4.202545957451114191e+03,-4.339761243924381233e+03,-1.257932529008245183e+03
1.500461093678300619e+09,4.209980070053971758e+03,-4.336053517881865446e+03,-1.254949318199070376e+03
1.500461094678300619e+09,4.216864726433130272e+03,-4.331990825026143284e+03,-1.251311362392332740e+03
1.500461095678300619e+09,4.223849885606286989e+03,-4.328128134746134492e+03,-1.247818632848939842e+03
1.500461096678300619e+09,4.230877087829215270e+03,-4.324734182818627232e+03,-1.244125361104563353e+03
1.500461097678300619e+09,4.238286059451929759e+03,-4.321008655049573463e+03,-1.241054318483699490e+03
1.500461098678300619e+09,4.244820299806614457e+03,-4.317746268473729288e+03,-1.237267711310257937e+03
1.500461099678300619e+09,4.251347151584654966e+03,-4.314535457086602946e+03,-1.233403756361117075e+03
1.500461100678300619e+09,4.257869390950173511e+03,-4.310919524403485411e+03,-1.230304756550123784e+03
1.500461101678300619e+09,4.264045915179264739e+03,-4.307243202353181914e+03,-1.227382858859725957e+03
1.500461102678300619e+09,4.270591906244255370e+03,-4.303864204344990867e+03,-1.224129097839511132e+03
1.500461103678300619e+09,4.276947480062647628e+03,-4.299937331303593055e+03,-1.221236576240401746e+03
1.500461104678300619e+09,4.283461778964402583e+03,-4.296600950906020444e+03,-1.217882963935515136e+03
1.500461105678300619e+09,4.290605304634852473e+03,-4.293139411789986298e+03,-1.214496051662520813e+03
1.500461106678300619e+09,4.297544667724981082e+03,-4.289522850616841424e+03,-1.210603460206001728e+03
1.500461107678300619e+09,4.304791443706458267e+03,-4.285597658168510861e+03,-1.207097831412864252e+03
1.500461108678300619e+09,4.312080024121320093e+03,-4.282229715254962684e+03,-1.203463293100305691e+03
1.500461109678300619e+09,4.318904766330460006e+03,-4.278698102038911202e+03,-1.200617604747994847e+03
1.500461110678300619e+09,4.325418307930564879e+03,-4.275155823070045699e+03,-1.197671575982397599e+03
1.500461111678300619e+09,4.332297741995746037e+03,-4.271574432664703636e+03,-1.194496378702053562e+03
