1.500459873678300619e+09	-5.408100040819999776e+03	-1.528601693950000026e+03	-1.973258584539999902e+03
1.500459874678300619e+09	-5.400664842270000008e+03	-1.538450902049999968e+03	-1.972755177430000003e+03
1.500459875678300619e+09	-5.394977284880000298e+03	-1.542052706999999828e+03	-1.994588276579999956e+03
1.500459876678300619e+09	-5.375728083909999441e+03	-1.557891810029999988e+03	-1.968672691040000018e+03
1.500459877678300619e+09	-5.378746966239999892e+03	-1.564095623660000001e+03	-1.987316257479999877e+03
1.500459878678300619e+09	-5.383792712939999547e+03	-1.571141071430000011e+03	-1.992167384880000100e+03
1.500459879678300619e+09	-5.379163606080000136e+03	-1.562933628980000094e+03	-1.996904466800000137e+03
1.500459880678300619e+09	-5.340426602730000013e+03	-1.562304076679999980e+03	-1.983927039979999790e+03
1.500459881678300619e+09	-5.352789081880000595e+03	-1.573671090219999996e+03	-1.981973521260000098e+03
1.500459882678300619e+09	-5.338769323139999869e+03	-1.588439075639999828e+03	-2.018912692789999937e+03
1.500459883678300619e+09	-5.339689129370000046e+03	-1.607574110570000130e+03	-1.999691531200000099e+03
1.500459884678300619e+09	-5.353187878839999939e+03	-1.579458300300000019e+03	-2.026363801340000009e+03
1.500459885678300619e+09	-5.346320552779999161e+03	-1.614446962909999911e+03	-2.017459671319999870e+03
1.500459886678300619e+09	-5.342079888250000295e+03	-1.628071168409999927e+03	-2.021684567700000116e+03
1.500459887678300619e+09	-5.315008171790000233e+03	-1.621101192139999966e+03	-2.008757088049999993e+03
1.500459888678300619e+09	-5.331305449830000725e+03	-1.621812667400000009e+03	-2.026129830250000168e+03
1.500459889678300619e+09	-5.335500941429999330e+03	-1.643122226199999886e+03	-2.016837430099999892e+03
1.500459890678300619e+09	-5.303318050099999709e+03	-1.653996058369999901e+03	-2.029593009009999832e+03
1.500459891678300619e+09	-5.304616104439999617e+03	-1.636491154709999819e+03	-2.017315697330000148e+03
1.500459892678300619e+09	-5.295732971219999854e+03	-1.666442823589999989e+03	-2.021002382339999940e+03
1.500459893678300619e+09	-5.301679388380000091e+03	-1.651610795360000111e+03	-2.024218312859999969e+03
1.500459894678300619e+09	-5.292288426040000559e+03	-1.654453511209999988e+03	-2.051567779580000206e+03
1.500459895678300619e+09	-5.276893276239999977e+03	-1.673864215329999979e+03	-2.049200096949999988e+03
1.500459896678300619e+09	-5.292777083170000878e+03	-1.667504573359999995e+03	-2.046622667270000193e+03
1.500459897678300619e+09	-5.265277422369999840e+03	-1.692085508979999986e+03	-2.033958904500000017e+03
1.500459898678300619e+09	-5.264115732350000144e+03	-1.715602611799999977e+03	-2.026887568950000059e+03
1.500459899678300619e+09	-5.257517659400000412e+03	-1.699594511459999921e+03	-2.027759126639999977e+03
1.500459900678300619e+09	-5.274157928470000115e+03	-1.727114151760000141e+03	-2.047015825519999908e+03
1.500459901678300619e+09	-5.268076022230000490e+03	-1.712345217639999873e+03	-2.066015126549999877e+03
1.500459902678300619e+09	-5.247513480240000717e+03	-1.737526483269999972e+03	-2.063563246730000174e+03
1.500459903678300619e+09	-5.249071563930000593e+03	-1.745106411199999911e+03	-2.048013457680000101e+03
1.500459904678300619e+09	-5.258779164090000450e+03	-1.745982573460000140e+03	-2.054508083090000127e+03
1.500459905678300619e+09	-5.228194387980000101e+03	-1.768879909980000093e+03	-2.053523828989999856e+03
1.500459906678300619e+09	-5.226671922860000450e+03	-1.758275083919999815e+03	-2.080496149590000186e+03
1.500459907678300619e+09	-5.248478030340000259e+03	-1.748676514690000204e+03	-2.057653622629999973e+03
1.500459908678300619e+09	-5.212327344680000351e+03	-1.754068184080000037e+03	-2.051453449650000039e+03
1.500459909678300619e+09	-5.217312628749999931e+03	-1.779999923819999822e+03	-2.052460261589999845e+03
1.500459910678300619e+09	-5.203043287059999784e+03	-1.801685178159999850e+03	-2.075755688369999916e+03
1.500459911678300619e+09	-5.215989348299999619e+03	-1.789481158749999850e+03	-2.085592930899999828e+03
1.500459912678300619e+09	-5.194540810389999933e+03	-1.796199549839999918e+03	-2.081016018150000036e+03
1.500459913678300619e+09	-5.201072709160000159e+03	-1.808260758369999849e+03	-2.064803743689999919e+03
1.500459914678300619e+09	-5.200772229949999200e+03	-1.797911204069999940e+03	-2.084320970639999814e+03
1.500459915678300619e+09	-5.184059079489999931e+03	-1.810463958999999932e+03	-2.090651805290000084e+03
1.500459916678300619e+09	-5.171649338159999388e+03	-1.827171984140000177e+03	-2.069425640619999740e+03
1.500459917678300619e+09	-5.168621443310000359e+03	-1.846184346159999905e+03	-2.089513522069999908e+03
1.500459918678300619e+09	-5.159694703730000583e+03	-1.848878331629999821e+03	-2.086708088150000094e+03
1.500459919678300619e+09	-5.170842608869999822e+03	-1.851437808800000084e+03	-2.087854891810000026e+03
1.500459920678300619e+09	-5.171031433789999937e+03	-1.863150455370000145e+03	-2.084713497360000019e+03
1.500459921678300619e+09	-5.155627534129999731e+03	-1.881952489409999998e+03	-2.105589790270000321e+03
1.500459922678300619e+09	-5.166593233329999748e+03	-1.867438692169999968e+03	-2.121193963520000125e+03
1.500459923678300619e+09	-5.148363640340000529e+03	-1.867616542489999802e+03	-2.103459013919999961e+03
1.500459924678300619e+09	-5.157810449660000813e+03	-1.872807416009999997e+03	-2.126062124439999934e+03
1.500459925678300619e+09	-5.130988192959999651e+03	-1.887788829529999930e+03	-2.113561507849999998e+03
1.500459926678300619e+09	-5.124265508559999944e+03	-1.882092687710000064e+03	-2.121818709269999999e+03
1.500459927678300619e+09	-5.116250257460000284e+03	-1.915648127290000048e+03	-2.107892650690000210e+03
1.500459928678300619e+09	-5.114281406950000019e+03	-1.911356755660000090e+03	-2.116709998269999687e+03
1.500459929678300619e+09	-5.120747889650000616e+03	-1.929554143869999962e+03	-2.101439398269999856e+03
1.500459930678300619e+09	-5.134372894289999749e+03	-1.907496572230000083e+03	-2.114214518459999908e+03
1.500459931678300619e+09	-5.117475442740000290e+03	-1.926739689620000036e+03	-2.111188307540000096e+03
1.500459932678300619e+09	-5.106890202280000267e+03	-1.936047901030000048e+03	-2.106740869049999674e+03
1.500459933678300619e+09	-5.086865260579999813e+03	-1.952438506409999945e+03	-2.132361096510000152e+03
1.500459934678300619e+09	-5.112181758939999781e+03	-1.971490674870000021e+03	-2.118747957569999926e+03
1.500459935678300619e+09	-5.081880983830000332e+03	-1.946600844989999814e+03	-2.132621037390000311e+03
1.500459936678300619e+09	-5.078058107010000640e+03	-1.963032346970000162e+03	-2.120580987159999950e+03
1.500459937678300619e+09	-5.068263401870000052e+03	-1.960348603030000049e+03	-2.120609265420000156e+03
1.500459938678300619e+09	-5.080374281639999936e+03	-1.995449338669999861e+03	-2.141685515529999975e+03
1.500459939678300619e+09	-5.067881819219999670e+03	-1.983268417300000010e+03	-2.139885724460000347e+03
1.500459940678300619e+09	-5.061128296050000245e+03	-1.983739070640000136e+03	-2.148952188719999867e+03
1.500459941678300619e+09	-5.070026918069999738e+03	-2.005851724249999961e+03	-2.132429307490000156e+03
1.500459942678300619e+09	-5.056753500580000036e+03	-2.009940251450000005e+03	-2.169988519900000028e+03
1.500459943678300619e+09	-5.064442609339999763e+03	-2.032324294309999914e+03	-2.144122946039999988e+03
1.500459944678300619e+09	-5.036923582209999950e+03	-2.005229451469999958e+03	-2.141722721220000039e+03
1.500459945678300619e+09	-5.053774621040000056e+03	-2.024107564689999890e+03	-2.161866072410000015e+03
1.500459946678300619e+09	-5.039804065450000053e+03	-2.053436876889999894e+03	-2.148545883490000051e+03
1.500459947678300619e+09	-5.044476596920000702e+03	-2.039369502920000059e+03	-2.148764051219999601e+03
1.500459948678300619e+09	-5.009325550990000011e+03	-2.035702615909999849e+03	-2.152712492449999900e+03
1.500459949678300619e+09	-5.032266626300000098e+03	-2.059328623150000112e+03	-2.151561704890000328e+03
1.500459950678300619e+09	-5.012931283819999408e+03	-2.082379919890000110e+03	-2.153758719609999844e+03
1.500459951678300619e+09	-5.002534405530000186e+03	-2.082366787190000196e+03	-2.163495737860000190e+03
1.500459952678300619e+09	-5.018805565949999618e+03	-2.077814477140000236e+03	-2.155386896360000264e+03
1.500459953678300619e+09	-4.983044995319999543e+03	-2.093936922020000111e+03	-2.169260329929999898e+03
1.500459954678300619e+09	-4.991923775399999613e+03	-2.105460112100000060e+03	-2.198231933590000153e+03
1.500459955678300619e+09	-4.978265304349999496e+03	-2.095104627129999699e+03	-2.174638986579999710e+03
1.500459956678300619e+09	-4.997743506299999353e+03	-2.125356993519999833e+03	-2.183986433739999939e+03
1.500459957678300619e+09	-4.986691315569999460e+03	-2.125717349640000066e+03	-2.171248839269999735e+03
1.500459958678300619e+09	-4.949111273160000565e+03	-2.136338775409999926e+03	-2.185533595419999983e+03
1.500459959678300619e+09	-4.980401117950000298e+03	-2.123016627400000289e+03	-2.198142681259999790e+03
1.500459960678300619e+09	-4.938872863459999280e+03	-2.131993431539999619e+03	-2.183344706180000230e+03
1.500459961678300619e+09	-4.948990855689999989e+03	-2.129153325089999726e+03	-2.196354421060000277e+03
1.500459962678300619e+09	-4.949934967000000142e+03	-2.139978190950000226e+03	-2.184233683519999886e+03
1.500459963678300619e+09	-4.923841757159999361e+03	-2.136733610659999613e+03	-2.203458910649999780e+03
1.500459964678300619e+09	-4.930031862859999819e+03	-2.169319825269999910e+03	-2.182068782589999955e+03
1.500459965678300619e+09	-4.930653595519999726e+03	-2.173254882730000190e+03	-2.216568527689999883e+03
1.500459966678300619e+09	-4.913127079140000205e+03	-2.187637112559999878e+03	-2.212348697370000082e+03
1.500459967678300619e+09	-4.919980720870000368e+03	-2.196776897510000254e+03	-2.192566965170000003e+03
1.500459968678300619e+09	-4.914266186959999686e+03	-2.185805889560000196e+03	-2.194180627940000250e+03
1.500459969678300619e+09	-4.903898762169999827e+03	-2.204245221040000160e+03	-2.216704393319999781e+03
1.500459970678300619e+09	-4.923558767009999428e+03	-2.220077171190000172e+03	-2.219478682980000031e+03
1.500459971678300619e+09	-4.895289767270000084e+03	-2.218378993570000148e+03	-2.236804397419999987e+03
1.500459972678300619e+09	-4.879634924510000019e+03	-2.229626621869999781e+03	-2.207583770219999678e+03
1.500459973678300619e+09	-4.892912367200000517e+03	-2.214897158290000334e+03	-2.208024859440000000e+03
1.500459974678300619e+09	-4.869779231780000373e+03	-2.249629598989999977e+03	-2.213012028310000005e+03
1.500459975678300619e+09	-4.871845882079999683e+03	-2.226460267680000015e+03	-2.226684276219999902e+03
1.500459976678300619e+09	-4.886067106440000316e+03	-2.228179834130000017e+03	-2.212744993670000440e+03
1.500459977678300619e+09	-4.851993310990000282e+03	-2.245147082259999934e+03	-2.245549088820000179e+03
1.500459978678300619e+09	-4.850873433740000110e+03	-2.266365829179999764e+03	-2.213419268499999816e+03
1.500459979678300619e+09	-4.869341160659999332e+03	-2.274179892200000268e+03	-2.227712557289999950e+03
1.500459980678300619e+09	-4.843423355650000303e+03	-2.262638230250000106e+03	-2.219319470929999625e+03
1.500459981678300619e+09	-4.826307551230000172e+03	-2.271689738419999685e+03	-2.258833535790000042e+03
1.500459982678300619e+09	-4.839974095900000066e+03	-2.278264501019999898e+03	-2.231305660490000264e+03
1.500459983678300619e+09	-4.811345257120000497e+03	-2.288591154409999945e+03	-2.225281461850000142e+03
1.500459984678300619e+09	-4.812103752879999774e+03	-2.312683115580000049e+03	-2.238873728519999986e+03
1.500459985678300619e+09	-4.803657672249999450e+03	-2.315302300930000001e+03	-2.252003324760000396e+03
1.500459986678300619e+09	-4.811765717479999694e+03	-2.295574519209999835e+03	-2.268474630610000077e+03
1.500459987678300619e+09	-4.823255688010000085e+03	-2.302143223460000172e+03	-2.264187326320000011e+03
1.500459988678300619e+09	-4.816539988120000089e+03	-2.308199310299999979e+03	-2.243240868489999684e+03
1.500459989678300619e+09	-4.786774558260000049e+03	-2.326313898130000325e+03	-2.260062447389999761e+03
1.500459990678300619e+09	-4.782931959300000017e+03	-2.357585890689999815e+03	-2.267265468530000362e+03
1.500459991678300619e+09	-4.778279869189999772e+03	-2.342835320859999683e+03	-2.243316665790000116e+03
1.500459992678300619e+09	-4.775159328839999944e+03	-2.352133562869999878e+03	-2.275621073609999712e+03
1.500459993678300619e+09	-4.792976702339999974e+03	-2.349404324880000331e+03	-2.277780659580000247e+03
1.500459994678300619e+09	-4.786053403119999530e+03	-2.367376238530000137e+03	-2.250017593640000086e+03
1.500459995678300619e+09	-4.744605855849999898e+03	-2.370005468029999975e+03	-2.250726641249999830e+03
1.500459996678300619e+09	-4.747085866940000415e+03	-2.387346093780000047e+03	-2.255188378339999872e+03
1.500459997678300619e+09	-4.741317339499999434e+03	-2.383924181330000010e+03	-2.283696915600000011e+03
1.500459998678300619e+09	-4.730683163519999653e+03	-2.397584981980000066e+03	-2.277203889010000239e+03
1.500459999678300619e+09	-4.749096323509999820e+03	-2.416555253470000025e+03	-2.270666708170000220e+03
1.500460000678300619e+09	-4.753229510700000901e+03	-2.392959386989999985e+03	-2.297912014030000137e+03
1.500460001678300619e+09	-4.726796830719999889e+03	-2.420029004900000018e+03	-2.299704089970000041e+03
1.500460002678300619e+09	-4.737348763250000047e+03	-2.408304174079999939e+03	-2.270570040789999894e+03
1.500460003678300619e+09	-4.698557472020000205e+03	-2.410460654790000262e+03	-2.293794412169999759e+03
1.500460004678300619e+09	-4.720953161620000174e+03	-2.434758748279999963e+03	-2.280395715829999972e+03
1.500460005678300619e+09	-4.686057923729999857e+03	-2.427022188460000052e+03	-2.271362062460000288e+03
1.500460006678300619e+09	-4.682337761750000027e+03	-2.438024072190000425e+03	-2.298128299199999674e+03
1.500460007678300619e+09	-4.681322497770000155e+03	-2.454345849849999922e+03	-2.306034927759999846e+03
1.500460008678300619e+09	-4.692293146979999619e+03	-2.478287760610000078e+03	-2.301451696419999735e+03
1.500460009678300619e+09	-4.661702811139999540e+03	-2.459980306950000340e+03	-2.287403206590000082e+03
1.500460010678300619e+09	-4.688646588249999695e+03	-2.470194014570000036e+03	-2.320022646430000350e+03
1.500460011678300619e+09	-4.653657788220000839e+03	-2.486616052749999653e+03	-2.305456367740000132e+03
1.500460012678300619e+09	-4.659134046410000337e+03	-2.506148610659999576e+03	-2.286301299239999935e+03
1.500460013678300619e+09	-4.651695184430000154e+03	-2.494582997609999893e+03	-2.316258167009999852e+03
1.500460014678300619e+09	-4.633215720300000612e+03	-2.497555928119999862e+03	-2.304955102800000077e+03
1.500460015678300619e+09	-4.646146478090000528e+03	-2.510867798090000178e+03	-2.325796992130000035e+03
1.500460016678300619e+09	-4.652400200709999808e+03	-2.529505913720000081e+03	-2.307075626580000062e+03
1.500460017678300619e+09	-4.620781706069999927e+03	-2.537345094080000308e+03	-2.301665925360000074e+03
1.500460018678300619e+09	-4.641370862959999613e+03	-2.527008435780000127e+03	-2.326293326040000011e+03
1.500460019678300619e+09	-4.625739385610000681e+03	-2.546594409150000047e+03	-2.335415502470000320e+03
1.500460020678300619e+09	-4.629682981030000519e+03	-2.529034215260000110e+03	-2.338774665670000104e+03
1.500460021678300619e+09	-4.598027525100000275e+03	-2.543366263540000091e+03	-2.338406007120000140e+03
1.500460022678300619e+09	-4.607915268520000609e+03	-2.568213520219999737e+03	-2.327710379050000029e+03
1.500460023678300619e+09	-4.611023877170000560e+03	-2.575267960619999940e+03	-2.334196335810000164e+03
1.500460024678300619e+09	-4.583381432110000787e+03	-2.552750105910000002e+03	-2.337639070119999815e+03
1.500460025678300619e+09	-4.596067865850000089e+03	-2.558527732139999898e+03	-2.345325291129999641e+03
1.500460026678300619e+09	-4.599115713799999867e+03	-2.591013856349999969e+03	-2.334403142580000349e+03
1.500460027678300619e+09	-4.556993144099999881e+03	-2.587523746869999741e+03	-2.317149513950000255e+03
1.500460028678300619e+09	-4.558288420410000072e+03	-2.582703833049999957e+03	-2.351092306960000315e+03
1.500460029678300619e+09	-4.569578464650000569e+03	-2.589174727250000160e+03	-2.348256959270000152e+03
1.500460030678300619e+09	-4.552935533719999512e+03	-2.586060953090000112e+03	-2.356263799349999772e+03
1.500460031678300619e+09	-4.554314652170000045e+03	-2.630898285550000310e+03	-2.338554688810000243e+03
1.500460032678300619e+09	-4.547048695930000576e+03	-2.623782016549999753e+03	-2.341212510719999955e+03
1.500460033678300619e+09	-4.550664634549999391e+03	-2.614245532010000261e+03	-2.346907508069999949e+03
1.500460034678300619e+09	-4.516870832790000350e+03	-2.638389124820000234e+03	-2.354781423270000232e+03
1.500460035678300619e+09	-4.532310258229999818e+03	-2.621597233839999717e+03	-2.349191620279999825e+03
