1.500459989357884645e+09,-6.167765738699910798e+03,1.368133503236050501e+03,2.467359473470001376e+03
1.500459990357884645e+09,-6.165005222304522249e+03,1.370921184477661654e+03,2.474101415737727166e+03
1.500459991357884645e+09,-6.162323963728347735e+03,1.372861095811649193e+03,2.481174959003166350e+03
1.500459992357884645e+09,-6.159479468114199335e+03,1.375491807731627887e+03,2.487975676947903139e+03
1.500459993357884645e+09,-6.157053279404952264e+03,1.378339516167544389e+03,2.495008399982761148e+03
1.500459994357884645e+09,-6.154883035350460887e+03,1.380828052225934471e+03,2.501856283783527942e+03
1.500459995357884645e+09,-6.152365749145559676e+03,1.383588346382334066e+03,2.508452825620464864e+03
1.500459996357884645e+09,-6.150042477425043216e+03,1.385617931770077121e+03,2.514999164875872793e+03
1.500459997357884645e+09,-6.147640187406548648e+03,1.388185761090547658e+03,2.521030946856348692e+03
1.500459998357884645e+09,-6.145090670413506814e+03,1.390643398661342871e+03,2.527261148756958846e+03
1.500459999357884645e+09,-6.142681718866946539e+03,1.392966488238053216e+03,2.532864507974333719e+03
1.500460000357884645e+09,-6.139928538357679827e+03,1.395584479468171139e+03,2.538858347342068555e+03
1.500460001357884645e+09,-6.136969021358068858e+03,1.398082989975461260e+03,2.545050226974852194e+03
1.500460002357884645e+09,-6.134545492164241296e+03,1.401145763703753346e+03,2.551713772833799339e+03
1.500460003357884645e+09,-6.131833914694158921e+03,1.403764492688188739e+03,2.558081848985257238e+03
1.500460004357884645e+09,-6.128795517541770096e+03,1.406127641851627686e+03,2.564222324021240183e+03
1.500460005357884645e+09,-6.125938689739259644e+03,1.408787156410611715e+03,2.571042919676393467e+03
1.500460006357884645e+09,-6.123287729589139417e+03,1.410666771934370900e+03,2.577549700062756528e+03
1.500460007357884645e+09,-6.120789288495167057e+03,1.413394090526379841e+03,2.583569806769221941e+03
1.500460008357884645e+09,-6.118219779771693538e+03,1.416438108169512361e+03,2.590101194013254371e+03
1.500460009357884645e+09,-6.116201167786524820e+03,1.419031109908268263e+03,2.596760402672467535e+03
1.500460010357884645e+09,-6.113945448756861879e+03,1.421658577424939494e+03,2.603021678999534288e+03
1.500460011357884645e+09,-6.112002705968721784e+03,1.423865790309651402e+03,2.609772998583856406e+03
1.500460012357884645e+09,-6.109537324877232095e+03,1.426133986799045033e+03,2.615708216342526612e+03
1.500460013357884645e+09,-6.106458318652243179e+03,1.428723587133240244e+03,2.622634040316823302e+03
1.500460014357884645e+09,-6.103710799966029299e+03,1.430905389008522434e+03,2.628789367181325360e+03
1.500460015357884645e+09,-6.100977142450896281e+03,1.433353097679496159e+03,2.635543957167743429e+03
1.500460016357884645e+09,-6.098596629345591282e+03,1.435682533352199471e+03,2.641543405559925304e+03
1.500460017357884645e+09,-6.095796492012005729e+03,1.438476725123307233e+03,2.647655811378673661e+03
1.500460018357884645e+09,-6.092838657876673096e+03,1.440739474518402858e+03,2.653569659210834288e+03
1.500460019357884645e+09,-6.089531474183560022e+03,1.443068837086763551e+03,2.659878095883479546e+03
1.500460020357884645e+09,-6.086097306669917998e+03,1.445491912679362940e+03,2.666439002577358679e+03
1.500460021357884645e+09,-6.082989965543511971e+03,1.448535332081793058e+03,2.672810318535664464e+03
1.500460022357884645e+09,-6.080145373500590722e+03,1.450842216257934297e+03,2.679989764772733452e+03
1.500460023357884645e+09,-6.077589865001625185e+03,1.453119557946696659e+03,2.686766167803290955e+03
1.500460024357884645e+09,-6.075471000470947729e+03,1.455026125276171797e+03,2.693527714409425698e+03
1.500460025357884645e+09,-6.072822684115550146e+03,1.457664502370766968e+03,2.700127427827830161e+03
1.500460026357884645e+09,-6.070429161192923857e+03,1.460399780744748568e+03,2.706768246100281885e+03
1.500460027357884645e+09,-6.068180712171464620e+03,1.463604349449421306e+03,2.713625578740616675e+03
1.500460028357884645e+09,-6.065947756275485517e+03,1.466339888754015192e+03,2.720611751897034992e+03
1.500460029357884645e+09,-6.063986712250316486e+03,1.468595109488912385e+03,2.727345210434231376e+03
1.500460030357884645e+09,-6.061408661264252260e+03,1.470898682480604521e+03,2.734304615065568214e+03
1.500460031357884645e+09,-6.059119907925147345e+03,1.473432653579237012e+03,2.741067030308922767e+03
1.500460032357884645e+09,-6.056303443474637788e+03,1.476388015096959634e+03,2.747767650938760198e+03
1.500460033357884645e+09,-6.053244739934565587e+03,1.479225770887459248e+03,2.754693552707828985e+03
1.500460034357884645e+09,-6.050652574658970480e+03,1.481742415670093351e+03,2.761259076281139642e+03
1.500460035357884645e+09,-6.047760992330954650e+03,1.484152789045082500e+03,2.767736109109097924e+03
1.500460036357884645e+09,-6.045280322163875098e+03,1.487015908541491171e+03,2.774461731532288923e+03
1.500460037357884645e+09,-6.042861287621550218e+03,1.489924997644241785e+03,2.781324202991615039e+03
1.500460038357884645e+09,-6.040497647748166855e+03,1.492266965263376733e+03,2.787685613421970174e+03
1.500460039357884645e+09,-6.038153311875221334e+03,1.494524327897887815e+03,2.794594137515533930e+03
1.500460040357884645e+09,-6.035945151044012164e+03,1.496583324881524277e+03,2.801519547444679574e+03
1.500460041357884645e+09,-6.032757406322885799e+03,1.499224392141351018e+03,2.808240346266191409e+03
1.500460042357884645e+09,-6.030239640988655083e+03,1.502352498094431439e+03,2.814847459517480274e+03
1.500460043357884645e+09,-6.027526338015560214e+03,1.505178954526062171e+03,2.821430920707948189e+03
1.500460044357884645e+09,-6.024907549622246734e+03,1.507722073393023038e+03,2.828377424976780276e+03
1.500460045357884645e+09,-6.021953627360034261e+03,1.510510767914508733e+03,2.834750217637542391e+03
1.500460046357884645e+09,-6.019619104584125125e+03,1.512906304830069757e+03,2.841264285082936567e+03
1.500460047357884645e+09,-6.016764117867602181e+03,1.515368352288059441e+03,2.847312959782869711e+03
1.500460048357884645e+09,-6.013969484267246116e+03,1.518014492934156578e+03,2.853755450590126657e+03
1.500460049357884645e+09,-6.011285427068335594e+03,1.520538040974195383e+03,2.860125448401108770e+03
1.500460050357884645e+09,-6.008360029761341139e+03,1.523241081948106739e+03,2.867109462818691100e+03
1.500460051357884645e+09,-6.005409840940646973e+03,1.525566683484201803e+03,2.873148063020756126e+03
1.500460052357884645e+09,-6.002334581160142989e+03,1.528839066394206839e+03,2.879504591398298089e+03
1.500460053357884645e+09,-5.998851933970187019e+03,1.531369273159702288e+03,2.885883745479717163e+03
1.500460054357884645e+09,-5.996063389069574441e+03,1.533886476096829938e+03,2.892580054161883254e+03
1.500460055357884645e+09,-5.992750425467994319e+03,1.536047522911567739e+03,2.899864913879916458e+03
1.500460056357884645e+09,-5.989502266251792207e+03,1.538508306217294603e+03,2.906432787818049746e+03
1.500460057357884645e+09,-5.986740519617033897e+03,1.541821141196972349e+03,2.913219714749485320e+03
1.500460058357884645e+09,-5.983829023707988199e+03,1.544590352265062165e+03,2.920149469878780110e+03
1.500460059357884645e+09,-5.981315287845796774e+03,1.546858792359008021e+03,2.926470868090163094e+03
1.500460060357884645e+09,-5.978349814679146220e+03,1.549451860367883683e+03,2.933077358973879655e+03
1.500460061357884645e+09,-5.975480336498188990e+03,1.551309243433972824e+03,2.939681310404792384e+03
1.500460062357884645e+09,-5.972133723514999474e+03,1.553604457929524415e+03,2.945539339685512914e+03
1.500460063357884645e+09,-5.968805686787695777e+03,1.556159992328986164e+03,2.952034074379474077e+03
1.500460064357884645e+09,-5.965458176286781963e+03,1.558592252140092114e+03,2.958220768964110448e+03
1.500460065357884645e+09,-5.962172665913854871e+03,1.561156591959971365e+03,2.964618276068990781e+03
1.500460066357884645e+09,-5.959121771403648381e+03,1.563495136315994159e+03,2.970812050708033894e+03
1.500460067357884645e+09,-5.955725724906729738e+03,1.565597974616967804e+03,2.977105845991254682e+03
1.500460068357884645e+09,-5.952236326474358066e+03,1.567880579602030366e+03,2.983871190040539204e+03
1.500460069357884645e+09,-5.949058026273183714e+03,1.570275351122400025e+03,2.990510798462053117e+03
1.500460070357884645e+09,-5.946414964537510969e+03,1.572843821324397140e+03,2.997515540804561624e+03
1.500460071357884645e+09,-5.943363869638669712e+03,1.575384808310379185e+03,3.004326117519618037e+03
1.500460072357884645e+09,-5.940404133108587303e+03,1.577934787149307112e+03,3.010700888710953222e+03
1.500460073357884645e+09,-5.937643534167401413e+03,1.580906258181726571e+03,3.016858351659433083e+03
1.500460074357884645e+09,-5.934517515763543088e+03,1.583874728649166400e+03,3.023052621563429057e+03
1.500460075357884645e+09,-5.931029549453707659e+03,1.586955329338393312e+03,3.029375241169585934e+03
1.500460076357884645e+09,-5.927961739377444246e+03,1.589725512628159777e+03,3.035883236249091169e+03
1.500460077357884645e+09,-5.924378761232404031e+03,1.592208326205954336e+03,3.042480139411255095e+03
1.500460078357884645e+09,-5.921286673979246189e+03,1.594683121700928723e+03,3.048726744881196737e+03
1.500460079357884645e+09,-5.918627271609015224e+03,1.597152840920511835e+03,3.054743030580320465e+03
1.500460080357884645e+09,-5.915746195854975667e+03,1.599695653784080832e+03,3.061235208940077428e+03
1.500460081357884645e+09,-5.913171960346182459e+03,1.601776769059687922e+03,3.067612297878738900e+03
1.500460082357884645e+09,-5.910026376339690614e+03,1.603711003531534061e+03,3.073831544970804316e+03
1.500460083357884645e+09,-5.907651909981603239e+03,1.605643102095084259e+03,3.080886664260199268e+03
1.500460084357884645e+09,-5.905194694996650469e+03,1.607895424556807939e+03,3.087304300895402775e+03
1.500460085357884645e+09,-5.901988544726716100e+03,1.610596451257596300e+03,3.093582076831342874e+03
1.500460086357884645e+09,-5.899140450374240572e+03,1.613602831151549253e+03,3.099926273310212764e+03
1.500460087357884645e+09,-5.896555887771217385e+03,1.616058510198654403e+03,3.105959251430946097e+03
1.500460088357884645e+09,-5.893816264088295611e+03,1.617970335137431221e+03,3.111995891245456733e+03
1.500460089357884645e+09,-5.890931415963676045e+03,1.620916453612222767e+03,3.118976998024947989e+03
1.500460090357884645e+09,-5.888055424478870918e+03,1.623554132826437808e+03,3.125313441662711739e+03
1.500460091357884645e+09,-5.885016469928292281e+03,1.626719454255231994e+03,3.132067086857935465e+03
1.500460092357884645e+09,-5.882177730032159161e+03,1.629359400645895676e+03,3.138399088130782275e+03
1.500460093357884645e+09,-5.878915090838504511e+03,1.631739056218193582e+03,3.144933201415947678e+03
1.500460094357884645e+09,-5.875845998820813293e+03,1.633971216094309511e+03,3.151298790641252253e+03
1.500460095357884645e+09,-5.872458660829814107e+03,1.636430871086774459e+03,3.157778644972498569e+03
1.500460096357884645e+09,-5.868997688810604814e+03,1.638646930703764610e+03,3.164726812286626227e+03
1.500460097357884645e+09,-5.865511903710103979e+03,1.640321536478844337e+03,3.171173645003692400e+03
1.500460098357884645e+09,-5.862645048272787790e+03,1.642561279717671141e+03,3.177679239389083250e+03
1.500460099357884645e+09,-5.859577676151738160e+03,1.645086913926677425e+03,3.184489829416105749e+03
1.500460100357884645e+09,-5.856272164350034473e+03,1.648114279316210059e+03,3.191120222281357201e+03
1.500460101357884645e+09,-5.853459496445981131e+03,1.650995512904741190e+03,3.197178762986723086e+03
1.500460102357884645e+09,-5.850049479274810437e+03,1.653701615873191258e+03,3.203941336556479200e+03
1.500460103357884645e+09,-5.847696673656742860e+03,1.655831926648970239e+03,3.210655630169117558e+03
1.500460104357884645e+09,-5.845200246999806041e+03,1.657908010856183182e+03,3.217164830169877860e+03
1.500460105357884645e+09,-5.842352788207471349e+03,1.660027656678304083e+03,3.223579716363817170e+03
1.500460106357884645e+09,-5.839418200987451200e+03,1.662924590761175978e+03,3.230109159535498748e+03
1.500460107357884645e+09,-5.836417923273896122e+03,1.665757369072984147e+03,3.236633316255488353e+03
1.500460108357884645e+09,-5.833123272127280870e+03,1.668040609980670979e+03,3.243611657426046349e+03
1.500460109357884645e+09,-5.830293267754570479e+03,1.670015254137091233e+03,3.250169148704067084e+03
1.500460110357884645e+09,-5.827165257853070216e+03,1.672083247090614805e+03,3.256785966336012734e+03
1.500460111357884645e+09,-5.824173708177288063e+03,1.673807365052915429e+03,3.262890839862899611e+03
1.500460112357884645e+09,-5.821301884961808355e+03,1.676503435490130869e+03,3.268671698256639957e+03
1.500460113357884645e+09,-5.817776239106230605e+03,1.679417078058145307e+03,3.275037494181782222e+03
1.500460114357884645e+09,-5.814353631925926493e+03,1.681522480911798993e+03,3.281565972171599697e+03
1.500460115357884645e+09,-5.811078871847776099e+03,1.683539705868428882e+03,3.287640926884227611e+03
1.500460116357884645e+09,-5.808125155197645654e+03,1.686052101385928609e+03,3.293771851164640339e+03
1.500460117357884645e+09,-5.804712401829393457e+03,1.688611282750266355e+03,3.300023577773433772e+03
1.500460118357884645e+09,-5.801356005598183401e+03,1.691254639845919201e+03,3.306405215042967939e+03
1.500460119357884645e+09,-5.798534431625682373e+03,1.693715249638965815e+03,3.312280051752728923e+03
1.500460120357884645e+09,-5.795282586111434284e+03,1.695689407489616087e+03,3.318713696404247003e+03
1.500460121357884645e+09,-5.791523465417941225e+03,1.698487731354688549e+03,3.324353883565639990e+03
1.500460122357884645e+09,-5.788051177643030314e+03,1.701456243607664646e+03,3.330028805329683564e+03
1.500460123357884645e+09,-5.784435084311145147e+03,1.703716423020834782e+03,3.336555652710657341e+03
1.500460124357884645e+09,-5.780922008817695314e+03,1.705741144535905278e+03,3.342598618746622833e+03
1.500460125357884645e+09,-5.777413608568322161e+03,1.707746177880528194e+03,3.349038665163564929e+03
1.500460126357884645e+09,-5.773890463857125724e+03,1.710082369050589705e+03,3.355339445834976232e+03
1.500460127357884645e+09,-5.770338546679704450e+03,1.712345980020721527e+03,3.362063174672925015e+03
1.500460128357884645e+09,-5.766782105901664181e+03,1.715032099213568699e+03,3.368369539301341320e+03
1.500460129357884645e+09,-5.763413418282944804e+03,1.717386078658977340e+03,3.375211250531425321e+03
1.500460130357884645e+09,-5.759960117844430897e+03,1.719315012674252330e+03,3.382117182555795353e+03
1.500460131357884645e+09,-5.756179247174643933e+03,1.721037569026368146e+03,3.388268930057058242e+03
1.500460132357884645e+09,-5.752701382902882870e+03,1.722990551670040531e+03,3.394989637364104510e+03
1.500460133357884645e+09,-5.749605675614118809e+03,1.725369424895636257e+03,3.401458204244486296e+03
1.500460134357884645e+09,-5.745389379300429937e+03,1.727545461768359928e+03,3.407244697763348540e+03
1.500460135357884645e+09,-5.741661706342241814e+03,1.729574684760772698e+03,3.412909457960323380e+03
1.500460136357884645e+09,-5.738221782404356418e+03,1.731981264844585894e+03,3.419312977345427953e+03
1.500460137357884645e+09,-5.735423262811264976e+03,1.734004837914148538e+03,3.425795227503276692e+03
1.500460138357884645e+09,-5.732021636566967572e+03,1.736828326476126676e+03,3.432485643171512038e+03
1.500460139357884645e+09,-5.728140534607647169e+03,1.739767806857459163e+03,3.439052257524664583e+03
1.500460140357884645e+09,-5.724040898375476900e+03,1.742069202435119678e+03,3.444707364918868279e+03
1.500460141357884645e+09,-5.719862635439439146e+03,1.744757803975193383e+03,3.451174904314435935e+03
1.500460142357884645e+09,-5.715749845992862902e+03,1.747133147328037012e+03,3.457050593012734225e+03
1.500460143357884645e+09,-5.712155784168800892e+03,1.749720511516163242e+03,3.463326703004919636e+03
1.500460144357884645e+09,-5.708260079193734782e+03,1.752360756163190217e+03,3.469682280296370664e+03
1.500460145357884645e+09,-5.704195891284009122e+03,1.754865168696977889e+03,3.476042887189500561e+03
1.500460146357884645e+09,-5.700887297104108256e+03,1.757192198119495970e+03,3.481806085817509938e+03
1.500460147357884645e+09,-5.697524009404572098e+03,1.759445404668529591e+03,3.487693528967326984e+03
1.500460148357884645e+09,-5.694536321386114651e+03,1.762476567702396551e+03,3.493262493663048645e+03
1.500460149357884645e+09,-5.691245349250833897e+03,1.765086616958872810e+03,3.499351783461733248e+03
1.500460150357884645e+09,-5.687960249734689569e+03,1.767025249167143102e+03,3.505167879157874268e+03
1.500460151357884645e+09,-5.684586955732662318e+03,1.768625576175505330e+03,3.511032503936288322e+03
1.500460152357884645e+09,-5.681275142764436168e+03,1.770454419449106126e+03,3.516943574207007714e+03
1.500460153357884645e+09,-5.678443123250830467e+03,1.772851655544418463e+03,3.523044158148409224e+03
1.500460154357884645e+09,-5.675086548876985034e+03,1.775233095498185548e+03,3.528836290880465185e+03
1.500460155357884645e+09,-5.671270970463498088e+03,1.778162570302301674e+03,3.534916789989454628e+03
1.500460156357884645e+09,-5.667467046517355811e+03,1.780704583768228986e+03,3.541282943740025985e+03
1.500460157357884645e+09,-5.663963524742879599e+03,1.783214988427881281e+03,3.547428599672579367e+03
1.500460158357884645e+09,-5.661080131566022828e+03,1.785098219060422025e+03,3.553641209970426644e+03
1.500460159357884645e+09,-5.658182017483772142e+03,1.787349872604508391e+03,3.559420667463791688e+03
1.500460160357884645e+09,-5.654838522107290373e+03,1.789538629002332073e+03,3.565017718163227073e+03
1.500460161357884645e+09,-5.651253294362752058e+03,1.791890794952067836e+03,3.570349978221830952e+03
1.500460162357884645e+09,-5.647216343589045209e+03,1.794492709996635540e+03,3.575549570082472201e+03
1.500460163357884645e+09,-5.643342266680905595e+03,1.797067095738306307e+03,3.581040965123781916e+03
1.500460164357884645e+09,-5.640408156295445224e+03,1.798943843922010274e+03,3.586993994097525047e+03
1.500460165357884645e+09,-5.636777432598702035e+03,1.801291579248483458e+03,3.592668050416888946e+03
1.500460166357884645e+09,-5.633753655955083559e+03,1.804363254927336357e+03,3.598637302205333981e+03
1.500460167357884645e+09,-5.630189197582132692e+03,1.806746964130664537e+03,3.604547689442929823e+03
1.500460168357884645e+09,-5.626778708342304526e+03,1.809291366247601673e+03,3.610095885522942353e+03
1.500460169357884645e+09,-5.623386007630141648e+03,1.811841247875728413e+03,3.615646138659952612e+03
1.500460170357884645e+09,-5.619855587052552437e+03,1.814234782868328466e+03,3.621666995369224878e+03
1.500460171357884645e+09,-5.616167813310642487e+03,1.817451394960269681e+03,3.627774555087594763e+03
1.500460172357884645e+09,-5.612462552186392713e+03,1.820001454539738006e+03,3.634295246121571836e+03
1.500460173357884645e+09,-5.609153431716709747e+03,1.822302475386799642e+03,3.640477964994237482e+03
1.500460174357884645e+09,-5.605110209080194181e+03,1.824553661574560465e+03,3.646702278272892272e+03
1.500460175357884645e+09,-5.601018070180321956e+03,1.827341046527505114e+03,3.653306755483941743e+03
1.500460176357884645e+09,-5.597337387848348953e+03,1.829659487126749355e+03,3.659832778487234918e+03
1.500460177357884645e+09,-5.593566084643838622e+03,1.831615739459437236e+03,3.666402121856709073e+03
1.500460178357884645e+09,-5.589909178475812951e+03,1.833739037017792498e+03,3.672587368524519206e+03
1.500460179357884645e+09,-5.586256386375338479e+03,1.835958240015607316e+03,3.678599147026509854e+03
1.500460180357884645e+09,-5.582515645904541088e+03,1.837819892432682536e+03,3.684290096469604578e+03
1.500460181357884645e+09,-5.578470349132115189e+03,1.839769443127739123e+03,3.689821067126385060e+03
1.500460182357884645e+09,-5.574952568489420628e+03,1.841901903204861355e+03,3.696229622685687445e+03
1.500460183357884645e+09,-5.571265731102547761e+03,1.844605400828627580e+03,3.701870420765877043e+03
1.500460184357884645e+09,-5.567361128936038767e+03,1.846662197185300556e+03,3.707923634813158060e+03
1.500460185357884645e+09,-5.564518475571571798e+03,1.849509893736756567e+03,3.714026177495429238e+03
1.500460186357884645e+09,-5.561332782247071918e+03,1.852431408436174252e+03,3.720646669291754279e+03
1.500460187357884645e+09,-5.558151600780969602e+03,1.855013669620681867e+03,3.727099321755783421e+03
1.500460188357884645e+09,-5.553871853056689361e+03,1.857160347949437664e+03,3.733556378187036898e+03
1.500460189357884645e+09,-5.549607823316076065e+03,1.858656032174918437e+03,3.739888284802081216e+03
1.500460190357884645e+09,-5.545696415235784116e+03,1.860518020852118525e+03,3.745814963980196353e+03
1.500460191357884645e+09,-5.542383262141183877e+03,1.862836475443069958e+03,3.752544008797522110e+03
1.500460192357884645e+09,-5.538787629058333550e+03,1.864973227487981148e+03,3.759170248109419390e+03
1.500460193357884645e+09,-5.535206893534818846e+03,1.867518912884532256e+03,3.765801407369926892e+03
1.500460194357884645e+09,-5.531426774898642179e+03,1.869391156230767820e+03,3.771978677468168371e+03
1.500460195357884645e+09,-5.527933291577011005e+03,1.871589961123602734e+03,3.778210939233202225e+03
1.500460196357884645e+09,-5.524619869246246708e+03,1.873595958860748624e+03,3.784329858730761316e+03
1.500460197357884645e+09,-5.520730261219940076e+03,1.875507174439725077e+03,3.790310632888722921e+03
1.500460198357884645e+09,-5.517037425114310281e+03,1.877552880261064274e+03,3.796059004730631841e+03
1.500460199357884645e+09,-5.513069321408588621e+03,1.879537876044287714e+03,3.802186592111297614e+03
1.500460200357884645e+09,-5.508765850745518037e+03,1.881393120284198631e+03,3.808708729830613720e+03
1.500460201357884645e+09,-5.504272091256502790e+03,1.883412589397838701e+03,3.814885167470622036e+03
1.500460202357884645e+09,-5.500199943589670511e+03,1.885736240955194262e+03,3.821057180002640052e+03
1.500460203357884645e+09,-5.496181913325050118e+03,1.887909464185880552e+03,3.827165697886583075e+03
1.500460204357884645e+09,-5.492198638414656671e+03,1.890009436755381330e+03,3.833255512027141322e+03
1.500460205357884645e+09,-5.487906028049330416e+03,1.892313945237315920e+03,3.840167126214078053e+03
1.500460206357884645e+09,-5.483765656731939998e+03,1.894337105631890154e+03,3.846863534412467743e+03
1.500460207357884645e+09,-5.479598429717354520e+03,1.896823575771991727e+03,3.853081483918673257e+03
1.500460208357884645e+09,-5.475130777638062682e+03,1.898852003752716655e+03,3.859190157507330241e+03
1.500460209357884645e+09,-5.470359450077557085e+03,1.901184547672248073e+03,3.864865399235756286e+03
1.500460210357884645e+09,-5.465955652133307922e+03,1.903221314770741856e+03,3.870106556069774797e+03
1.500460211357884645e+09,-5.461358070517937449e+03,1.905403639049765616e+03,3.875356051334560561e+03
1.500460212357884645e+09,-5.457143712637730459e+03,1.907560394145190685e+03,3.881236774748730113e+03
1.500460213357884645e+09,-5.452975091179841911e+03,1.909797524656703899e+03,3.886953075595412884e+03
1.500460214357884645e+09,-5.448660071192845862e+03,1.911901059228115855e+03,3.893465804690444656e+03
1.500460215357884645e+09,-5.444134964537732230e+03,1.914611529567217985e+03,3.899009577950990661e+03
1.500460216357884645e+09,-5.440161698587571664e+03,1.917338381397853482e+03,3.905069103126143091e+03
1.500460217357884645e+09,-5.436004118493254282e+03,1.919573028225495591e+03,3.910503740310816738e+03
1.500460218357884645e+09,-5.431778047148051883e+03,1.921406899010412417e+03,3.916651463819643141e+03
1.500460219357884645e+09,-5.427832512920105728e+03,1.923479031823988635e+03,3.922830298203632537e+03
1.500460220357884645e+09,-5.423630884231249183e+03,1.925398751494565431e+03,3.929299643888305127e+03
1.500460221357884645e+09,-5.419292365184823211e+03,1.927804985058586226e+03,3.935180282151274696e+03
1.500460222357884645e+09,-5.414863535585001046e+03,1.929777103844428439e+03,3.940972047518749605e+03
1.500460223357884645e+09,-5.410870558329850610e+03,1.931658622278913072e+03,3.946592147059953732e+03
1.500460224357884645e+09,-5.406670480531563044e+03,1.933933088609210927e+03,3.952345776439541169e+03
1.500460225357884645e+09,-5.402680865508538773e+03,1.936136451211828899e+03,3.957642758999469606e+03
1.500460226357884645e+09,-5.398322001659459602e+03,1.938259921902004180e+03,3.962611495812950125e+03
1.500460227357884645e+09,-5.393829973345435974e+03,1.940717951441403102e+03,3.967710255315736049e+03
1.500460228357884645e+09,-5.389729989651190408e+03,1.942898325928183567e+03,3.973042575787099395e+03
1.500460229357884645e+09,-5.385777101606063297e+03,1.944874897246765613e+03,3.977952225750244907e+03
1.500460230357884645e+09,-5.382335854186027973e+03,1.946727389837322335e+03,3.983430614651233100e+03
1.500460231357884645e+09,-5.379094132622780307e+03,1.948972559708505059e+03,3.988758571477236728e+03
1.500460232357884645e+09,-5.375746185265416898e+03,1.951402047289007896e+03,3.994444453187300496e+03
1.500460233357884645e+09,-5.372461365593783739e+03,1.953516022075624733e+03,4.000082860707246255e+03
1.500460234357884645e+09,-5.368596244848877177e+03,1.955537353251761260e+03,4.005853184935557238e+03
1.500460235357884645e+09,-5.364665744653467300e+03,1.957370266042796857e+03,4.011872663361960804e+03
1.500460236357884645e+09,-5.360531703340288004e+03,1.958919017869175150e+03,4.017729357532331505e+03
1.500460237357884645e+09,-5.355850403424052274e+03,1.960725968907360766e+03,4.024063003277379721e+03
1.500460238357884645e+09,-5.351285227479682362e+03,1.962224759669736841e+03,4.029890177261107056e+03
1.500460239357884645e+09,-5.347347777629815937e+03,1.964185498878547151e+03,4.035501612769872736e+03
1.500460240357884645e+09,-5.343890412050055602e+03,1.966672909282951878e+03,4.040761359268677552e+03
1.500460241357884645e+09,-5.340074971207289309e+03,1.968746821816577267e+03,4.046879405015892189e+03
1.500460242357884645e+09,-5.335848637290840088e+03,1.971023654834983745e+03,4.052555558689762165e+03
1.500460243357884645e+09,-5.332326271898736195e+03,1.973477624758701722e+03,4.057933539994125113e+03
1.500460244357884645e+09,-5.328551060537909507e+03,1.975483893444680007e+03,4.063209977202261598e+03
1.500460245357884645e+09,-5.324862675406268863e+03,1.977883940368031062e+03,4.069282227558778231e+03
1.500460246357884645e+09,-5.320856462604498120e+03,1.980164392104218223e+03,4.075023312613509916e+03
1.500460247357884645e+09,-5.316619006507499762e+03,1.982499557084191792e+03,4.080518286459987394e+03
1.500460248357884645e+09,-5.312291817922970949e+03,1.984530533431910726e+03,4.086360820607294045e+03
1.500460249357884645e+09,-5.308141919696933655e+03,1.986520654476575601e+03,4.092327595074209967e+03
1.500460250357884645e+09,-5.303466945671279973e+03,1.987981618604353116e+03,4.098531922129801387e+03
1.500460251357884645e+09,-5.299740702820106890e+03,1.989941380096282728e+03,4.104376463906412027e+03
1.500460252357884645e+09,-5.295618335850084804e+03,1.992271867806985711e+03,4.110513942736559329e+03
1.500460253357884645e+09,-5.291708984835755473e+03,1.994433844045875958e+03,4.116353255444353636e+03
1.500460254357884645e+09,-5.287180626588564337e+03,1.997104264218880644e+03,4.122832624914694861e+03
1.500460255357884645e+09,-5.282629394645013235e+03,1.999225956957847984e+03,4.128871232551546200e+03
1.500460256357884645e+09,-5.277954041694304578e+03,2.001246632081095413e+03,4.134528727637382872e+03
1.500460257357884645e+09,-5.273662404982196676e+03,2.003196889558937755e+03,4.139930629630587646e+03
1.500460258357884645e+09,-5.269247241470198787e+03,2.004868477701106258e+03,4.145940755921618802e+03
1.500460259357884645e+09,-5.264937986808680762e+03,2.006991860145602004e+03,4.151828014877866735e+03
1.500460260357884645e+09,-5.260791055760497329e+03,2.008982076985358617e+03,4.157550827164956900e+03
1.500460261357884645e+09,-5.256651949313980367e+03,2.011037933172979820e+03,4.163860976760695848e+03
1.500460262357884645e+09,-5.252536285506581407e+03,2.013348664870032508e+03,4.170012000154936686e+03
1.500460263357884645e+09,-5.248555218797501766e+03,2.015771696529408018e+03,4.175411759944850928e+03
1.500460264357884645e+09,-5.244553026823948130e+03,2.017909473588274977e+03,4.181313284966071478e+03
1.500460265357884645e+09,-5.240810881676969075e+03,2.020101563427888777e+03,4.187048654164916115e+03
1.500460266357884645e+09,-5.236776423042369061e+03,2.022501318297888020e+03,4.193369519641369152e+03
1.500460267357884645e+09,-5.232594544953954028e+03,2.024396327800609242e+03,4.199215751591514163e+03
1.500460268357884645e+09,-5.228046689370753484e+03,2.026591213623067233e+03,4.205572540906287031e+03
1.500460269357884645e+09,-5.223884609594718313e+03,2.028892703050898263e+03,4.211085838662563219e+03
1.500460270357884645e+09,-5.219604586469488822e+03,2.031165386131915739e+03,4.216528501454335128e+03
1.500460271357884645e+09,-5.215406090070632672e+03,2.033727157936069943e+03,4.221646982644900163e+03
1.500460272357884645e+09,-5.210570558717217864e+03,2.035645954314527444e+03,4.226993669832274463e+03
1.500460273357884645e+09,-5.206197586518526805e+03,2.037913383743592703e+03,4.231998688674474579e+03
