1.500458122405818462e+09,1.435175410212607858e+03,-9.908918239430300673e+03,2.989939067874940520e+03
1.500458123405818462e+09,1.438002791483419287e+03,-9.906464431489137496e+03,2.988201032131986722e+03
1.500458124405818462e+09,1.440753708246934366e+03,-9.903588154754472271e+03,2.986987823408063832e+03
1.500458125405818462e+09,1.443312215379638928e+03,-9.900639811421740887e+03,2.985294881093420372e+03
1.500458126405818462e+09,1.445595101273248019e+03,-9.898133562710159822e+03,2.983194422609257344e+03
1.500458127405818462e+09,1.448559151796759807e+03,-9.895639920600835467e+03,2.981213578339017658e+03
1.500458128405818462e+09,1.451294890550626405e+03,-9.893301803599582854e+03,2.979300070837455678e+03
1.500458129405818462e+09,1.453913749106417981e+03,-9.890512059479109666e+03,2.977629031537931951e+03
1.500458130405818462e+09,1.456100209130766871e+03,-9.887464647281707585e+03,2.975467917732837577e+03
1.500458131405818462e+09,1.458636070482172954e+03,-9.884400674354559669e+03,2.973549690021862716e+03
1.500458132405818462e+09,1.461552312878300199e+03,-9.882165931514035037e+03,2.971991319952201138e+03
1.500458133405818462e+09,1.464637837442076034e+03,-9.879702683601362878e+03,2.970112868317547509e+03
1.500458134405818462e+09,1.468452149295837444e+03,-9.877137097396112949e+03,2.968722197135981332e+03
1.500458135405818462e+09,1.471462705560589256e+03,-9.874793418826415291e+03,2.967153995710870277e+03
1.500458136405818462e+09,1.474371296173378596e+03,-9.872407400832824351e+03,2.965340963912710322e+03
1.500458137405818462e+09,1.477029869657533936e+03,-9.870456435068037536e+03,2.963247417421232058e+03
1.500458138405818462e+09,1.479530277965172218e+03,-9.868339894823351642e+03,2.960774142524532635e+03
1.500458139405818462e+09,1.482372073850779771e+03,-9.865550876199125923e+03,2.959186996317770081e+03
1.500458140405818462e+09,1.485512645822396735e+03,-9.862746542652981589e+03,2.957332507842080304e+03
1.500458141405818462e+09,1.488555730235598048e+03,-9.860242029489736524e+03,2.955489068547672559e+03
1.500458142405818462e+09,1.491863406517011754e+03,-9.858025560119902366e+03,2.953860004515948731e+03
1.500458143405818462e+09,1.495092573251926979e+03,-9.855546897477781386e+03,2.952698762424940014e+03
1.500458144405818462e+09,1.498774885704127882e+03,-9.853361338762708328e+03,2.951621700776040598e+03
1.500458145405818462e+09,1.502342405109676747e+03,-9.850630779116114354e+03,2.950426328498681869e+03
1.500458146405818462e+09,1.505220953228836606e+03,-9.847664548449945869e+03,2.949119530627091081e+03
1.500458147405818462e+09,1.508644894431581179e+03,-9.845037720730520959e+03,2.948396705397669393e+03
1.500458148405818462e+09,1.512212489526030822e+03,-9.842331735382469560e+03,2.947551355699554279e+03
1.500458149405818462e+09,1.516024185679582160e+03,-9.839272499531432913e+03,2.946683973412807063e+03
1.500458150405818462e+09,1.519223806181275449e+03,-9.835918424771080026e+03,2.945794208937859821e+03
1.500458151405818462e+09,1.522284659696674680e+03,-9.833098140200174385e+03,2.944426289114844622e+03
1.500458152405818462e+09,1.525669196984532391e+03,-9.830312104821423418e+03,2.943488770172575187e+03
1.500458153405818462e+09,1.528929045127264089e+03,-9.827174517931036462e+03,2.942077400400696206e+03
1.500458154405818462e+09,1.531895862400146143e+03,-9.824399287888394610e+03,2.940752485371965577e+03
1.500458155405818462e+09,1.535474959149113374e+03,-9.820825651534605640e+03,2.939460817087375744e+03
1.500458156405818462e+09,1.539242821120046756e+03,-9.817005038100431193e+03,2.937723245207851051e+03
1.500458157405818462e+09,1.542561776347487694e+03,-9.813954078845046752e+03,2.936430006890289405e+03
1.500458158405818462e+09,1.545500064642430289e+03,-9.810696336508339300e+03,2.934455822843633541e+03
1.500458159405818462e+09,1.547917995821895374e+03,-9.807129308237379519e+03,2.933252548136818859e+03
1.500458160405818462e+09,1.550622771258267221e+03,-9.803790278682636199e+03,2.931215825706839041e+03
1.500458161405818462e+09,1.553722549602261552e+03,-9.800803624849442713e+03,2.929796724998036098e+03
1.500458162405818462e+09,1.557289993845581193e+03,-9.798153497115756181e+03,2.928673292992704319e+03
1.500458163405818462e+09,1.559981540990354461e+03,-9.795271866203915124e+03,2.926810786668261699e+03
1.500458164405818462e+09,1.562330051080751218e+03,-9.792380392616607423e+03,2.924977083632276390e+03
1.500458165405818462e+09,1.564970390068909410e+03,-9.789268546122486441e+03,2.923024025171684116e+03
1.500458166405818462e+09,1.567100281695295735e+03,-9.786050392587088936e+03,2.921150283642158229e+03
1.500458167405818462e+09,1.569793058336078957e+03,-9.783103964741763775e+03,2.919674862879535340e+03
1.500458168405818462e+09,1.572594268416155955e+03,-9.779989006720759789e+03,2.917954544591216290e+03
1.500458169405818462e+09,1.575168665759149235e+03,-9.776936321874514761e+03,2.916118494440775521e+03
1.500458170405818462e+09,1.577423475348425882e+03,-9.774163356638262485e+03,2.914144558598713957e+03
1.500458171405818462e+09,1.579982345996504591e+03,-9.771109887970900672e+03,2.911911939928588254e+03
1.500458172405818462e+09,1.582686063133292464e+03,-9.767328778781367873e+03,2.910341641512202841e+03
1.500458173405818462e+09,1.585053558083818643e+03,-9.764282467798506332e+03,2.908893288898972969e+03
1.500458174405818462e+09,1.587325310997280894e+03,-9.761034757066303428e+03,2.906893806836567364e+03
1.500458175405818462e+09,1.589672590098280807e+03,-9.757988033133950012e+03,2.904705977506856925e+03
1.500458176405818462e+09,1.592409234299955642e+03,-9.754611870743121472e+03,2.902864539615837657e+03
1.500458177405818462e+09,1.594989646052167245e+03,-9.751469849968751078e+03,2.901028431928792543e+03
1.500458178405818462e+09,1.597280752592993395e+03,-9.748491724545508987e+03,2.898917161564438629e+03
1.500458179405818462e+09,1.599625542812171716e+03,-9.745300020387812765e+03,2.896871171971451076e+03
1.500458180405818462e+09,1.602436858000695793e+03,-9.742150729462347954e+03,2.895379923530440919e+03
1.500458181405818462e+09,1.605392111443751901e+03,-9.739192787670252073e+03,2.893850742289494519e+03
1.500458182405818462e+09,1.608697833271994796e+03,-9.736458078302166541e+03,2.892113586285727706e+03
1.500458183405818462e+09,1.611794049113946585e+03,-9.732853690250103682e+03,2.889919086729938499e+03
1.500458184405818462e+09,1.614406922348142643e+03,-9.729816165454047223e+03,2.887808347177220639e+03
1.500458185405818462e+09,1.616708297917262598e+03,-9.727036214174648194e+03,2.885800523768133644e+03
1.500458186405818462e+09,1.619276277382903800e+03,-9.723876033268768879e+03,2.884191995757820678e+03
1.500458187405818462e+09,1.621867902067301657e+03,-9.720854301609542745e+03,2.882456293082795582e+03
1.500458188405818462e+09,1.624633436677193913e+03,-9.717732119514623264e+03,2.881311040288463118e+03
1.500458189405818462e+09,1.627873584109457624e+03,-9.714807857623176460e+03,2.880126277344838400e+03
1.500458190405818462e+09,1.631214061304394363e+03,-9.711663845118731842e+03,2.878202963069710222e+03
1.500458191405818462e+09,1.634642530510294591e+03,-9.708765843347386181e+03,2.877117683316289003e+03
1.500458192405818462e+09,1.637556282308401933e+03,-9.706146768787362817e+03,2.875640596604283473e+03
1.500458193405818462e+09,1.640511633146451459e+03,-9.702779559526021330e+03,2.874255934515411809e+03
1.500458194405818462e+09,1.643984794119055323e+03,-9.699320982864272082e+03,2.872605122210346963e+03
1.500458195405818462e+09,1.646933376335929097e+03,-9.695932148430556481e+03,2.870495467964139607e+03
1.500458196405818462e+09,1.650145166867185935e+03,-9.692878996327446657e+03,2.869041962436085214e+03
1.500458197405818462e+09,1.653897006940109122e+03,-9.689948860624055669e+03,2.867722385038482116e+03
1.500458198405818462e+09,1.657317742256656402e+03,-9.687327713980996123e+03,2.866253493386464015e+03
1.500458199405818462e+09,1.660597662428921922e+03,-9.684244060321329016e+03,2.865260192127215760e+03
1.500458200405818462e+09,1.663703630118714955e+03,-9.681237878139569148e+03,2.864123818371768721e+03
1.500458201405818462e+09,1.666858669660870646e+03,-9.678497542900169719e+03,2.862876081668650841e+03
1.500458202405818462e+09,1.670396046678764833e+03,-9.675530775874289247e+03,2.861572582375511502e+03
1.500458203405818462e+09,1.673681586400363130e+03,-9.672701512789217304e+03,2.860031074264908511e+03
1.500458204405818462e+09,1.676496759080740958e+03,-9.670427699471129017e+03,2.858426205076044425e+03
1.500458205405818462e+09,1.679335799002740259e+03,-9.667642349012603518e+03,2.857141564245193877e+03
1.500458206405818462e+09,1.682018364693139119e+03,-9.665243981874515157e+03,2.855573174824041416e+03
1.500458207405818462e+09,1.684391027696112815e+03,-9.662953555593787314e+03,2.854315228301859861e+03
1.500458208405818462e+09,1.686730048081444920e+03,-9.660083609685414558e+03,2.852707261459045185e+03
1.500458209405818462e+09,1.689746342040667969e+03,-9.657531510600099864e+03,2.851482259971534404e+03
1.500458210405818462e+09,1.692663302649739535e+03,-9.654916762212327740e+03,2.850125219700978505e+03
1.500458211405818462e+09,1.696078731751995292e+03,-9.651919863266233733e+03,2.848523130731902711e+03
1.500458212405818462e+09,1.699073672212041629e+03,-9.649190540179666641e+03,2.846756743757875938e+03
1.500458213405818462e+09,1.701341968374325688e+03,-9.646183213423726556e+03,2.844804351114386463e+03
1.500458214405818462e+09,1.703912111045510756e+03,-9.643090304808551082e+03,2.843425561174234645e+03
1.500458215405818462e+09,1.706723562841327066e+03,-9.640485046410123687e+03,2.841950605939124216e+03
1.500458216405818462e+09,1.709126861200084932e+03,-9.637746006986253633e+03,2.840062661283184298e+03
1.500458217405818462e+09,1.712056222112021487e+03,-9.635213723140303046e+03,2.838028683287446256e+03
1.500458218405818462e+09,1.714746670867994453e+03,-9.632306364904510701e+03,2.836057380431922411e+03
1.500458219405818462e+09,1.717982966400587429e+03,-9.629476556849253029e+03,2.834582665146690033e+03
1.500458220405818462e+09,1.721313898539225875e+03,-9.626763295188628035e+03,2.832851036277513685e+03
1.500458221405818462e+09,1.724690307905795635e+03,-9.623785339856072824e+03,2.831640207660205760e+03
1.500458222405818462e+09,1.727456511875099977e+03,-9.620783679996931824e+03,2.830531718649871891e+03
1.500458223405818462e+09,1.729678720320558568e+03,-9.617852167273520536e+03,2.828876906374534883e+03
1.500458224405818462e+09,1.732004414545874170e+03,-9.614863056103620693e+03,2.827389402811087621e+03
1.500458225405818462e+09,1.734378697019001947e+03,-9.611540227965559097e+03,2.825244859111941423e+03
1.500458226405818462e+09,1.737426140094647280e+03,-9.608489328682308042e+03,2.823565074510064278e+03
1.500458227405818462e+09,1.739845302738109922e+03,-9.605857180297120067e+03,2.821052299934385701e+03
1.500458228405818462e+09,1.743033933624786187e+03,-9.602823370367423195e+03,2.818891041070281517e+03
1.500458229405818462e+09,1.746356274227247013e+03,-9.599275514363003822e+03,2.817577498994712641e+03
1.500458230405818462e+09,1.749193728508001641e+03,-9.596412710233069447e+03,2.816301766154132110e+03
1.500458231405818462e+09,1.751772666050653243e+03,-9.593469570410174128e+03,2.814570807251108818e+03
1.500458232405818462e+09,1.754296317286799194e+03,-9.590138202398091380e+03,2.812457159439611587e+03
1.500458233405818462e+09,1.756469432193335706e+03,-9.586494846140320078e+03,2.810964733724150392e+03
1.500458234405818462e+09,1.758575942180700167e+03,-9.583220311587618198e+03,2.809420121917405595e+03
1.500458235405818462e+09,1.761560066231407745e+03,-9.579770904793684167e+03,2.807938742839160568e+03
1.500458236405818462e+09,1.764266801705485705e+03,-9.576148707580208793e+03,2.806532348072431887e+03
1.500458237405818462e+09,1.767207666266779142e+03,-9.572929784642848972e+03,2.804821937835338304e+03
1.500458238405818462e+09,1.770093000377925364e+03,-9.569991414732847261e+03,2.803273124374957206e+03
1.500458239405818462e+09,1.773398669043671362e+03,-9.566480736919609626e+03,2.801025513733251955e+03
1.500458240405818462e+09,1.776243343279532837e+03,-9.563188860063613902e+03,2.798882309233685646e+03
1.500458241405818462e+09,1.778898124887559788e+03,-9.560078471160592017e+03,2.797145811948728806e+03
1.500458242405818462e+09,1.781419261019561873e+03,-9.556656827948427235e+03,2.795477358996157818e+03
1.500458243405818462e+09,1.784358316637945336e+03,-9.552721015708493724e+03,2.793746980593467015e+03
1.500458244405818462e+09,1.787165378617002716e+03,-9.549248908363821101e+03,2.792175751137423958e+03
1.500458245405818462e+09,1.789575883487509373e+03,-9.546120610843194299e+03,2.790740686796191312e+03
1.500458246405818462e+09,1.792336388979490266e+03,-9.543005471335454786e+03,2.789731028705457902e+03
1.500458247405818462e+09,1.794942527243355471e+03,-9.539838089065777240e+03,2.787827599079726497e+03
1.500458248405818462e+09,1.797100104081437621e+03,-9.537089355529440581e+03,2.786516918237614391e+03
1.500458249405818462e+09,1.799734610572706515e+03,-9.534075083924568389e+03,2.784571400231540792e+03
1.500458250405818462e+09,1.802172357295403572e+03,-9.531181081660219206e+03,2.782607904283247990e+03
1.500458251405818462e+09,1.804946344836589560e+03,-9.527998077150728932e+03,2.781135098262711836e+03
1.500458252405818462e+09,1.807988028984250377e+03,-9.524851354325612192e+03,2.779432910486660603e+03
1.500458253405818462e+09,1.810590039934239712e+03,-9.522017281032058236e+03,2.777470144744765093e+03
1.500458254405818462e+09,1.813047109263335642e+03,-9.519148016641445793e+03,2.776036497798959772e+03
1.500458255405818462e+09,1.815989344881796114e+03,-9.515749496346990782e+03,2.774049279611212114e+03
1.500458256405818462e+09,1.819223417021435353e+03,-9.511863170285394517e+03,2.771976470351268290e+03
1.500458257405818462e+09,1.822165956754391345e+03,-9.508206563294968873e+03,2.770033229914050480e+03
1.500458258405818462e+09,1.825322533444197916e+03,-9.504215657621913124e+03,2.768588966678111319e+03
1.500458259405818462e+09,1.828372669915533606e+03,-9.500850135968052200e+03,2.766973191769529876e+03
1.500458260405818462e+09,1.830772504499319894e+03,-9.497632588205295178e+03,2.764844195322584710e+03
1.500458261405818462e+09,1.833570885185295538e+03,-9.493996500758203183e+03,2.762923382546047833e+03
1.500458262405818462e+09,1.836276712170523979e+03,-9.490431262211746798e+03,2.761625032309701510e+03
1.500458263405818462e+09,1.838770799053436349e+03,-9.487036973081725591e+03,2.759883951808480560e+03
1.500458264405818462e+09,1.841934834857569285e+03,-9.484042036052240292e+03,2.758203485678903689e+03
1.500458265405818462e+09,1.845052414253495499e+03,-9.481075669432113500e+03,2.756294144823699753e+03
1.500458266405818462e+09,1.848050323993426673e+03,-9.477665547965594669e+03,2.753923448163030571e+03
1.500458267405818462e+09,1.850821479418769741e+03,-9.474050559329005409e+03,2.752299767053191317e+03
1.500458268405818462e+09,1.853677172061971760e+03,-9.470549443705212980e+03,2.751030040311965422e+03
1.500458269405818462e+09,1.856818948952294477e+03,-9.467887297017761739e+03,2.749371391711191791e+03
1.500458270405818462e+09,1.859118149706695476e+03,-9.464720156413268342e+03,2.747845826936283629e+03
1.500458271405818462e+09,1.861357373524052946e+03,-9.461859854298603750e+03,2.746223822834263501e+03
1.500458272405818462e+09,1.863862866390508088e+03,-9.458938345127486173e+03,2.744916758841122828e+03
1.500458273405818462e+09,1.866445986047449423e+03,-9.455578668968397324e+03,2.743055750845423063e+03
1.500458274405818462e+09,1.869497466156131168e+03,-9.452557844634648063e+03,2.741835764812934940e+03
1.500458275405818462e+09,1.872457281648358503e+03,-9.449258931075757573e+03,2.740223035551014618e+03
1.500458276405818462e+09,1.875695755992901468e+03,-9.446172430896001970e+03,2.739089180950382797e+03
1.500458277405818462e+09,1.878285980656057291e+03,-9.443087803096605057e+03,2.737280888518856045e+03
1.500458278405818462e+09,1.881211188149399504e+03,-9.439345298519659991e+03,2.735666448334073266e+03
1.500458279405818462e+09,1.883818579952340315e+03,-9.435331598556884273e+03,2.734400091207498008e+03
1.500458280405818462e+09,1.885981880925944779e+03,-9.431856455921837551e+03,2.732075680614650082e+03
1.500458281405818462e+09,1.888623144191775509e+03,-9.428142340803968182e+03,2.730002691378666896e+03
1.500458282405818462e+09,1.891274245868399930e+03,-9.424427318339750855e+03,2.727813790916840389e+03
1.500458283405818462e+09,1.894401739348856381e+03,-9.421034440372202880e+03,2.726132318471306007e+03
1.500458284405818462e+09,1.897562946366154165e+03,-9.417745245211739530e+03,2.724113111013570233e+03
1.500458285405818462e+09,1.900608452123269444e+03,-9.414124980348926329e+03,2.722579800452118434e+03
1.500458286405818462e+09,1.903589443797719468e+03,-9.410873394476500835e+03,2.721104589884367215e+03
1.500458287405818462e+09,1.906602214943056879e+03,-9.407839645190964802e+03,2.718726396062612821e+03
1.500458288405818462e+09,1.909338696235549605e+03,-9.404576933975429711e+03,2.716839414017025774e+03
1.500458289405818462e+09,1.912293716075014345e+03,-9.401345155448943842e+03,2.714799093292992438e+03
1.500458290405818462e+09,1.914493604119331394e+03,-9.397937035697188549e+03,2.713028515910581518e+03
1.500458291405818462e+09,1.916830005643368395e+03,-9.394000610575300016e+03,2.711636968954418990e+03
1.500458292405818462e+09,1.919698688284548325e+03,-9.390376731519840177e+03,2.710060535876688846e+03
1.500458293405818462e+09,1.921838776749290219e+03,-9.387118182098231046e+03,2.707687395053526870e+03
1.500458294405818462e+09,1.924211876859355471e+03,-9.384129983542805348e+03,2.705439867288320784e+03
1.500458295405818462e+09,1.926904563578939133e+03,-9.381488292746551451e+03,2.703122732335437377e+03
1.500458296405818462e+09,1.930172091208981101e+03,-9.378546402300047703e+03,2.700817734249950263e+03
1.500458297405818462e+09,1.932923331434358488e+03,-9.375320175570674110e+03,2.698689995924491086e+03
1.500458298405818462e+09,1.935526124098488481e+03,-9.372300632263635634e+03,2.696862421838120099e+03
1.500458299405818462e+09,1.938663092472527751e+03,-9.369253718734476934e+03,2.694866431785869281e+03
1.500458300405818462e+09,1.941698553511324462e+03,-9.366189142066015847e+03,2.693718196080128564e+03
1.500458301405818462e+09,1.944830231015316258e+03,-9.363127948688279503e+03,2.692149227280185642e+03
1.500458302405818462e+09,1.947504377342958378e+03,-9.359917082428082722e+03,2.690002454772980400e+03
1.500458303405818462e+09,1.950306442001252663e+03,-9.356853475359715958e+03,2.687990590722178695e+03
1.500458304405818462e+09,1.953073552334772785e+03,-9.353532774650684587e+03,2.686347985238493493e+03
1.500458305405818462e+09,1.955842129462095500e+03,-9.350206684935141311e+03,2.683857870509008080e+03
1.500458306405818462e+09,1.958843834447567133e+03,-9.346567004320022534e+03,2.682131987674637003e+03
1.500458307405818462e+09,1.961715144686592566e+03,-9.343342585301938016e+03,2.680806516733674016e+03
1.500458308405818462e+09,1.965026710181301723e+03,-9.339999974789256157e+03,2.679622903683820823e+03
1.500458309405818462e+09,1.967827438570690902e+03,-9.336835704894476294e+03,2.677920066094508911e+03
1.500458310405818462e+09,1.970903513664354705e+03,-9.333019440611646132e+03,2.675879368174540559e+03
1.500458311405818462e+09,1.974256362651176914e+03,-9.329220669842497955e+03,2.674186517801619175e+03
1.500458312405818462e+09,1.977565907750920587e+03,-9.325923944763422696e+03,2.672104548286682075e+03
1.500458313405818462e+09,1.980196794217464685e+03,-9.323019445517096756e+03,2.670239770749888066e+03
1.500458314405818462e+09,1.982887209879901775e+03,-9.320033804672049882e+03,2.668646015278074174e+03
1.500458315405818462e+09,1.985506286594130870e+03,-9.316378709242264449e+03,2.667040905909428147e+03
1.500458316405818462e+09,1.987845079581356231e+03,-9.312750308794838929e+03,2.665160571569185777e+03
1.500458317405818462e+09,1.990273266061288041e+03,-9.309085761858677870e+03,2.664079681545200401e+03
1.500458318405818462e+09,1.992549860207375104e+03,-9.306201065768536864e+03,2.662752945961573005e+03
1.500458319405818462e+09,1.994889944014801813e+03,-9.302989730300991141e+03,2.661173530717405811e+03
1.500458320405818462e+09,1.997452431873318801e+03,-9.299434298459962520e+03,2.659660001623157314e+03
1.500458321405818462e+09,2.000404095613940399e+03,-9.295761595258984016e+03,2.657561176975021226e+03
1.500458322405818462e+09,2.003437312651380125e+03,-9.291992275706521468e+03,2.656287943551017634e+03
1.500458323405818462e+09,2.006237157077021038e+03,-9.288580512326512689e+03,2.654552436426903569e+03
1.500458324405818462e+09,2.008959218192282151e+03,-9.285031758786841237e+03,2.652985208898821384e+03
1.500458325405818462e+09,2.011380502043330125e+03,-9.281226827458744083e+03,2.651264842909696199e+03
1.500458326405818462e+09,2.014035778255718924e+03,-9.277113340028268794e+03,2.649429697921583283e+03
1.500458327405818462e+09,2.016527152713506212e+03,-9.273146976806323437e+03,2.647418927928140874e+03
1.500458328405818462e+09,2.018970823716486620e+03,-9.269236793588226647e+03,2.644947621629758487e+03
1.500458329405818462e+09,2.021346961092191805e+03,-9.265743183086800855e+03,2.643143515409688007e+03
1.500458330405818462e+09,2.023744494368784899e+03,-9.262384189713722662e+03,2.640836417719172914e+03
1.500458331405818462e+09,2.026731621623102001e+03,-9.259125669643153742e+03,2.639016940851596246e+03
1.500458332405818462e+09,2.029869978441383410e+03,-9.255514490270259557e+03,2.636992322021512791e+03
1.500458333405818462e+09,2.033161901532344700e+03,-9.252311625704072867e+03,2.635177526335980929e+03
1.500458334405818462e+09,2.036004058915119913e+03,-9.248439444675575942e+03,2.633391593677984929e+03
1.500458335405818462e+09,2.038807130741274023e+03,-9.244476925242766811e+03,2.631795021771837128e+03
1.500458336405818462e+09,2.041844016665865183e+03,-9.241095360587005416e+03,2.629554711664042316e+03
1.500458337405818462e+09,2.044297560457035843e+03,-9.237935083789587225e+03,2.627656026914351514e+03
1.500458338405818462e+09,2.046671800910727598e+03,-9.234529070803200739e+03,2.625907042611920588e+03
1.500458339405818462e+09,2.049146767234217805e+03,-9.231404277719542733e+03,2.623818451604402071e+03
1.500458340405818462e+09,2.051429276450237012e+03,-9.227755481636981131e+03,2.621761818378959106e+03
1.500458341405818462e+09,2.053608445757707159e+03,-9.224155526415735949e+03,2.619916942368934087e+03
1.500458342405818462e+09,2.055664393321445914e+03,-9.221149030567055888e+03,2.618345088581717846e+03
1.500458343405818462e+09,2.057936369660587388e+03,-9.218144868801951816e+03,2.616492771145811275e+03
1.500458344405818462e+09,2.060322057886837229e+03,-9.214856734531123948e+03,2.615094277832494754e+03
1.500458345405818462e+09,2.063148519206654782e+03,-9.211304599260303803e+03,2.613652899921085918e+03
1.500458346405818462e+09,2.065489777803443303e+03,-9.207253232231165384e+03,2.612421468407063912e+03
1.500458347405818462e+09,2.067797322562670615e+03,-9.203560505969553560e+03,2.611343197326811151e+03
1.500458348405818462e+09,2.069998726161988543e+03,-9.199720145532646711e+03,2.609946538916315603e+03
1.500458349405818462e+09,2.072584457529182146e+03,-9.196273399518109727e+03,2.608899826162853060e+03
1.500458350405818462e+09,2.075297818740941239e+03,-9.192636280315282420e+03,2.607634714042898395e+03
1.500458351405818462e+09,2.078376674632814684e+03,-9.189116178048032452e+03,2.606075950982240556e+03
1.500458352405818462e+09,2.081310243864483709e+03,-9.185482006303604066e+03,2.604542460720728741e+03
1.500458353405818462e+09,2.084267700933447031e+03,-9.181935300234716124e+03,2.603500165941717569e+03
1.500458354405818462e+09,2.087217574371821684e+03,-9.178383064583373198e+03,2.601780431489999955e+03
1.500458355405818462e+09,2.090371480306703234e+03,-9.174717544045943214e+03,2.599968245729669434e+03
1.500458356405818462e+09,2.093700880218741986e+03,-9.170804944431125477e+03,2.598736248450827588e+03
1.500458357405818462e+09,2.096315048333203322e+03,-9.167140161419018114e+03,2.597462393683267237e+03
1.500458358405818462e+09,2.098609973240918407e+03,-9.163218665417080047e+03,2.595649030370293985e+03
1.500458359405818462e+09,2.100982033686447721e+03,-9.159633911059010643e+03,2.593463593567262706e+03
1.500458360405818462e+09,2.103674850773840717e+03,-9.155679391956566178e+03,2.591449708261540763e+03
1.500458361405818462e+09,2.106406406904564847e+03,-9.152205183705389572e+03,2.589567087428870764e+03
1.500458362405818462e+09,2.108831125757941209e+03,-9.148923669251887986e+03,2.588211875042322390e+03
1.500458363405818462e+09,2.111435533272563589e+03,-9.145655383327959498e+03,2.587083226024640680e+03
1.500458364405818462e+09,2.113600120553987836e+03,-9.142303312558919060e+03,2.585581973022352031e+03
1.500458365405818462e+09,2.116517079929432384e+03,-9.138273327534809141e+03,2.583876272412683647e+03
1.500458366405818462e+09,2.118757572196323963e+03,-9.134315033177412261e+03,2.581723441398918567e+03
1.500458367405818462e+09,2.121188819832378158e+03,-9.130739065379435488e+03,2.579960628045268095e+03
1.500458368405818462e+09,2.124086390785270396e+03,-9.127120787887115512e+03,2.577421570231609167e+03
1.500458369405818462e+09,2.127219126407259864e+03,-9.123465980554547059e+03,2.575014743083280337e+03
1.500458370405818462e+09,2.130392787620312447e+03,-9.120288880791629708e+03,2.572763458845872719e+03
1.500458371405818462e+09,2.132837897441956102e+03,-9.116626200428798256e+03,2.571159945951234931e+03
1.500458372405818462e+09,2.135447805037569196e+03,-9.113241020104762356e+03,2.569992554174320048e+03
1.500458373405818462e+09,2.138241606995880829e+03,-9.110154691324878513e+03,2.568299627873600457e+03
1.500458374405818462e+09,2.141067834415011930e+03,-9.106409890984838057e+03,2.566724072378205619e+03
1.500458375405818462e+09,2.143412130093868200e+03,-9.102837299979726595e+03,2.565017018974624534e+03
1.500458376405818462e+09,2.145839787820198126e+03,-9.099515405397811264e+03,2.562374280298380199e+03
1.500458377405818462e+09,2.148119291251913182e+03,-9.095947329951053689e+03,2.559774790516027679e+03
1.500458378405818462e+09,2.150585201863583734e+03,-9.092764021838716872e+03,2.556942143328918064e+03
1.500458379405818462e+09,2.153683179087340250e+03,-9.088887774668321072e+03,2.554704617737008903e+03
1.500458380405818462e+09,2.157359968103668507e+03,-9.084856936844587835e+03,2.552769838850075757e+03
1.500458381405818462e+09,2.161068083670738815e+03,-9.081174847125757879e+03,2.550627357946034408e+03
1.500458382405818462e+09,2.164368436249591923e+03,-9.077579460334631221e+03,2.549103509184316408e+03
1.500458383405818462e+09,2.167501035211252656e+03,-9.074028065190886991e+03,2.547735265651758709e+03
1.500458384405818462e+09,2.170221821813891893e+03,-9.070065229983409154e+03,2.546124092492068939e+03
1.500458385405818462e+09,2.172715843364591819e+03,-9.066554357744016670e+03,2.544134640877199672e+03
1.500458386405818462e+09,2.175548759387221253e+03,-9.063305329687249468e+03,2.541594052056093005e+03
1.500458387405818462e+09,2.178309467874841175e+03,-9.060130729325412176e+03,2.539511096564765012e+03
1.500458388405818462e+09,2.180728182088855192e+03,-9.056598514631370563e+03,2.537069752101913309e+03
1.500458389405818462e+09,2.183736103471597289e+03,-9.053101028100472831e+03,2.535338857132628618e+03
1.500458390405818462e+09,2.185925173526200069e+03,-9.049244656746652254e+03,2.533599438605875093e+03
1.500458391405818462e+09,2.188422390565056958e+03,-9.044986952568688139e+03,2.532236662653519943e+03
1.500458392405818462e+09,2.191477947098395362e+03,-9.041500213221184822e+03,2.531153449673916384e+03
1.500458393405818462e+09,2.194860119409550407e+03,-9.037638505878619981e+03,2.529368605119768290e+03
1.500458394405818462e+09,2.197379478752591695e+03,-9.033783597837244088e+03,2.527945583737832749e+03
1.500458395405818462e+09,2.200484262700344971e+03,-9.029386981861063759e+03,2.526367247024343669e+03
1.500458396405818462e+09,2.203350174949183838e+03,-9.025791813018953690e+03,2.524771084574059387e+03
1.500458397405818462e+09,2.206611068850350421e+03,-9.021922265583298213e+03,2.522910390715514040e+03
1.500458398405818462e+09,2.209639281581626165e+03,-9.017821895912633408e+03,2.521297953025979496e+03
1.500458399405818462e+09,2.212984236454260554e+03,-9.014220983499832073e+03,2.519328253105089061e+03
1.500458400405818462e+09,2.216123528576154058e+03,-9.010375540906894457e+03,2.517461436260165101e+03
1.500458401405818462e+09,2.218797343673537398e+03,-9.006285075468031209e+03,2.515425555545825773e+03
1.500458402405818462e+09,2.221573367341024550e+03,-9.001791824276300758e+03,2.513634310028807249e+03
1.500458403405818462e+09,2.223912255571910009e+03,-8.997303741448595247e+03,2.511723926083717743e+03
1.500458404405818462e+09,2.226369832759819928e+03,-8.993683468745954087e+03,2.509587000768270627e+03
1.500458405405818462e+09,2.228997908763878058e+03,-8.989605773954297547e+03,2.507483024799921623e+03
1.500458406405818462e+09,2.231521066720020826e+03,-8.985870611066013225e+03,2.505998475585408414e+03
