1.500459681135357618e+09,-5.217393892998846241e+03,1.587085147537992498e+03,1.541756352984362763e+02
1.500459682135357618e+09,-5.213980070820788569e+03,1.591992598357438283e+03,1.465516453979649327e+02
1.500459683135357618e+09,-5.211154785907995574e+03,1.597346898291469188e+03,1.388443502633069784e+02
1.500459684135357618e+09,-5.208273820147722290e+03,1.602519090145704922e+03,1.320478626342611506e+02
1.500459685135357618e+09,-5.205478551448764847e+03,1.607446422194920160e+03,1.248253916000793993e+02
1.500459686135357618e+09,-5.202731056062787502e+03,1.612802357648097313e+03,1.176475762930669191e+02
1.500459687135357618e+09,-5.200314756705512082e+03,1.618097998760865494e+03,1.103484368073240773e+02
1.500459688135357618e+09,-5.197422409235136001e+03,1.622858821003994080e+03,1.031356058157055742e+02
1.500459689135357618e+09,-5.194537719052017565e+03,1.627206819364003422e+03,9.515289787417374612e+01
1.500459690135357618e+09,-5.191994625345750137e+03,1.632160893175260071e+03,8.803122480194208777e+01
1.500459691135357618e+09,-5.188949318568576928e+03,1.636940379591170085e+03,8.036393550906544192e+01
1.500459692135357618e+09,-5.185557040836345550e+03,1.642280162024112315e+03,7.279830212541537549e+01
1.500459693135357618e+09,-5.182608701387624933e+03,1.647759684946950983e+03,6.534271366870440545e+01
1.500459694135357618e+09,-5.180154851393303034e+03,1.653178899719335959e+03,5.800790725145961346e+01
1.500459695135357618e+09,-5.177101518045436933e+03,1.658573032432446780e+03,5.045089817406254440e+01
1.500459696135357618e+09,-5.173983567352984210e+03,1.664290764401177057e+03,4.332585891155512314e+01
1.500459697135357618e+09,-5.170725956409219179e+03,1.669459615025823496e+03,3.600708679841434190e+01
1.500459698135357618e+09,-5.167222823515020536e+03,1.675240811771944664e+03,2.851281317132141169e+01
1.500459699135357618e+09,-5.164199609933271859e+03,1.680518389248124777e+03,2.106699820401708934e+01
1.500459700135357618e+09,-5.161459339699255906e+03,1.686478691709588247e+03,1.356635458014518569e+01
1.500459701135357618e+09,-5.158808364082744447e+03,1.692565115172547394e+03,5.790918534714592170e+00
1.500459702135357618e+09,-5.155786476039380432e+03,1.698384539883977368e+03,-1.879764481895241479e+00
1.500459703135357618e+09,-5.152957676541508590e+03,1.704029989961736646e+03,-9.740203501212956638e+00
1.500459704135357618e+09,-5.149480228186139357e+03,1.709144328123843025e+03,-1.707261524375927308e+01
1.500459705135357618e+09,-5.146400207194514223e+03,1.714214336034305916e+03,-2.444967365794468606e+01
1.500459706135357618e+09,-5.142938249015498513e+03,1.719457775089387951e+03,-3.270607362562076759e+01
1.500459707135357618e+09,-5.139967607845612292e+03,1.724633424605960727e+03,-4.102796230271569300e+01
1.500459708135357618e+09,-5.136986898979727812e+03,1.729385542987419967e+03,-4.934529539645050988e+01
1.500459709135357618e+09,-5.133860980344727068e+03,1.734659838237738313e+03,-5.753768009577124332e+01
1.500459710135357618e+09,-5.130825388736665445e+03,1.739488600603219083e+03,-6.606322950623906820e+01
1.500459711135357618e+09,-5.127601526142312650e+03,1.744978440007763766e+03,-7.459930091418952713e+01
1.500459712135357618e+09,-5.124551259751339785e+03,1.750322934715751217e+03,-8.297888495197679504e+01
1.500459713135357618e+09,-5.121498984415301493e+03,1.755330776781115901e+03,-9.076463687353813725e+01
1.500459714135357618e+09,-5.118448576076465542e+03,1.760449470586630923e+03,-9.830020242928890184e+01
1.500459715135357618e+09,-5.114877300491411006e+03,1.765573237541338585e+03,-1.061799322932472194e+02
1.500459716135357618e+09,-5.112119521969290872e+03,1.770675358410137505e+03,-1.135252187549238840e+02
1.500459717135357618e+09,-5.108953363981593611e+03,1.775366676729578558e+03,-1.209107523875998567e+02
1.500459718135357618e+09,-5.106087943610576076e+03,1.780645719301379813e+03,-1.286804297791959186e+02
1.500459719135357618e+09,-5.103031249207151632e+03,1.785497514309137841e+03,-1.362473794747098736e+02
1.500459720135357618e+09,-5.099682811345092887e+03,1.790460170728801586e+03,-1.442214679516883962e+02
1.500459721135357618e+09,-5.096158903574414580e+03,1.795630258378818326e+03,-1.519693296135476999e+02
1.500459722135357618e+09,-5.093414795475568098e+03,1.800772050461893741e+03,-1.589612756051381552e+02
1.500459723135357618e+09,-5.090442496014248718e+03,1.805732563688110758e+03,-1.666608117140420973e+02
1.500459724135357618e+09,-5.087550159521529167e+03,1.810184375791059438e+03,-1.734017472430280691e+02
1.500459725135357618e+09,-5.084629083022517989e+03,1.814834542697630468e+03,-1.806488435651714326e+02
1.500459726135357618e+09,-5.081462149907180901e+03,1.819654696955612053e+03,-1.872958753289761376e+02
1.500459727135357618e+09,-5.078381434224545956e+03,1.824126469782401728e+03,-1.947434086330733010e+02
1.500459728135357618e+09,-5.074785168915261238e+03,1.829057693587393487e+03,-2.014539284554291498e+02
1.500459729135357618e+09,-5.071986713833612157e+03,1.833790307329453299e+03,-2.085955945660129203e+02
1.500459730135357618e+09,-5.068660684576372660e+03,1.838666189004302851e+03,-2.156617104848485553e+02
1.500459731135357618e+09,-5.065434593776634756e+03,1.843552990943946497e+03,-2.231915084356324144e+02
1.500459732135357618e+09,-5.062434254449182845e+03,1.848925329194644064e+03,-2.300493025037409325e+02
1.500459733135357618e+09,-5.059638683514885997e+03,1.854185838174052151e+03,-2.366783700863677495e+02
1.500459734135357618e+09,-5.056235840042734708e+03,1.859015231709871159e+03,-2.437990770079228184e+02
1.500459735135357618e+09,-5.052818669097921884e+03,1.863263950209190853e+03,-2.509537694578600622e+02
1.500459736135357618e+09,-5.049441024849929818e+03,1.867499969688014062e+03,-2.584203084638791665e+02
1.500459737135357618e+09,-5.046164922728956299e+03,1.871589807888019777e+03,-2.659594155870377676e+02
1.500459738135357618e+09,-5.042584467458740619e+03,1.875253503350715391e+03,-2.735092769078331685e+02
1.500459739135357618e+09,-5.039071941854047509e+03,1.879768861269461695e+03,-2.811243344250073619e+02
1.500459740135357618e+09,-5.034964297117396200e+03,1.884353408682504323e+03,-2.880089875586920698e+02
1.500459741135357618e+09,-5.030878431563401136e+03,1.888992448255589125e+03,-2.953980701462845673e+02
1.500459742135357618e+09,-5.027181009543331129e+03,1.893473488338781635e+03,-3.023431712781914484e+02
1.500459743135357618e+09,-5.023913329798792802e+03,1.898321476593819625e+03,-3.098188005318400542e+02
1.500459744135357618e+09,-5.020526124494919713e+03,1.902950277759793835e+03,-3.174475283718639957e+02
1.500459745135357618e+09,-5.016401134497236853e+03,1.907739512282976193e+03,-3.248529391209974619e+02
1.500459746135357618e+09,-5.012156725236603052e+03,1.913043887385689686e+03,-3.323543984119419292e+02
1.500459747135357618e+09,-5.008379264828410669e+03,1.917892846359272880e+03,-3.401677712483579512e+02
1.500459748135357618e+09,-5.004349914743545014e+03,1.922615748343775522e+03,-3.479248604558766829e+02
1.500459749135357618e+09,-5.000881962453779124e+03,1.927047375638534277e+03,-3.556479920526228966e+02
1.500459750135357618e+09,-4.997010176320864048e+03,1.932015384824122521e+03,-3.632746776116974843e+02
1.500459751135357618e+09,-4.993180654001453149e+03,1.936712314109825002e+03,-3.707628996873575034e+02
1.500459752135357618e+09,-4.989023783751868905e+03,1.941353686330596929e+03,-3.784717748203938754e+02
1.500459753135357618e+09,-4.986047350654243928e+03,1.945603423749940021e+03,-3.865684662166280532e+02
1.500459754135357618e+09,-4.982669954015723306e+03,1.950308041205760674e+03,-3.943165289685463222e+02
1.500459755135357618e+09,-4.979670981799422407e+03,1.955157150855527334e+03,-4.027894376999572614e+02
1.500459756135357618e+09,-4.976006836405077593e+03,1.960183180733794643e+03,-4.107224329848380080e+02
1.500459757135357618e+09,-4.972698348526217160e+03,1.965199246498148796e+03,-4.186968983766828956e+02
1.500459758135357618e+09,-4.969016014375856685e+03,1.970029740499011950e+03,-4.267106521905034811e+02
1.500459759135357618e+09,-4.965163692298030583e+03,1.975202226392211969e+03,-4.348629646611104249e+02
1.500459760135357618e+09,-4.961156523249424936e+03,1.979868647074476939e+03,-4.428342150457796151e+02
1.500459761135357618e+09,-4.957153872237497126e+03,1.985121349507227478e+03,-4.503960172816186969e+02
1.500459762135357618e+09,-4.953096764567681930e+03,1.989425036971216741e+03,-4.580060632234955165e+02
1.500459763135357618e+09,-4.948914911239343382e+03,1.993965594852856384e+03,-4.653607901943776710e+02
1.500459764135357618e+09,-4.944714187045701692e+03,1.998695337912477953e+03,-4.733666223266320685e+02
1.500459765135357618e+09,-4.940577554847417559e+03,2.003601261394088624e+03,-4.813456690582692090e+02
1.500459766135357618e+09,-4.937428743585316624e+03,2.008528182662504832e+03,-4.885246461573470924e+02
1.500459767135357618e+09,-4.934031107548139516e+03,2.013229706012310999e+03,-4.962667619410524935e+02
1.500459768135357618e+09,-4.930685858400145662e+03,2.018079535615355780e+03,-5.038155371220022971e+02
1.500459769135357618e+09,-4.926636251772584728e+03,2.023075481235064899e+03,-5.112621829340793624e+02
1.500459770135357618e+09,-4.923289663245232077e+03,2.027802394943938680e+03,-5.188828925685523927e+02
1.500459771135357618e+09,-4.920245737642749191e+03,2.032839373223458324e+03,-5.266543676253128297e+02
1.500459772135357618e+09,-4.917260851916404135e+03,2.037648314774421806e+03,-5.340825240141925860e+02
1.500459773135357618e+09,-4.913800906249939544e+03,2.041927844660083338e+03,-5.416474553390896745e+02
1.500459774135357618e+09,-4.910773437308577741e+03,2.046262614816786026e+03,-5.484726325967293405e+02
1.500459775135357618e+09,-4.906947565693530123e+03,2.051013540950003971e+03,-5.559984409969956687e+02
1.500459776135357618e+09,-4.903069473065583225e+03,2.055623395917386915e+03,-5.630075668594724903e+02
1.500459777135357618e+09,-4.899137662462117987e+03,2.060198562814685829e+03,-5.707483699116241951e+02
1.500459778135357618e+09,-4.894990328155717179e+03,2.064806318793970149e+03,-5.781980861824116573e+02
1.500459779135357618e+09,-4.891784101025646123e+03,2.069032322202627256e+03,-5.856558026091938700e+02
1.500459780135357618e+09,-4.888261131170792396e+03,2.073685930767112950e+03,-5.933615652307030359e+02
1.500459781135357618e+09,-4.884609732600647476e+03,2.078009045315386629e+03,-6.007394244641748173e+02
1.500459782135357618e+09,-4.880685890391139765e+03,2.082530413150690492e+03,-6.082284790482175367e+02
1.500459783135357618e+09,-4.876711604414786962e+03,2.086811088812828075e+03,-6.158209321329101158e+02
1.500459784135357618e+09,-4.872904197256400948e+03,2.090719248056320339e+03,-6.235998384652237974e+02
1.500459785135357618e+09,-4.868653596956327419e+03,2.094729471143651153e+03,-6.305362741613417938e+02
1.500459786135357618e+09,-4.864552901509620824e+03,2.099073198974836487e+03,-6.377517723056234900e+02
1.500459787135357618e+09,-4.860452403062263329e+03,2.103871459851093277e+03,-6.449475025805396626e+02
1.500459788135357618e+09,-4.856508692037822584e+03,2.108961104496908320e+03,-6.521352377547478909e+02
1.500459789135357618e+09,-4.852397721959931914e+03,2.114009400257618381e+03,-6.593948806131813853e+02
1.500459790135357618e+09,-4.848440734769447772e+03,2.118703715284721966e+03,-6.669207310808218381e+02
1.500459791135357618e+09,-4.844482138606104854e+03,2.123333337138014940e+03,-6.746591661841034693e+02
1.500459792135357618e+09,-4.840928764700777720e+03,2.128481167482629644e+03,-6.818475212892190029e+02
1.500459793135357618e+09,-4.836666690790803841e+03,2.133674193503073639e+03,-6.892063389199860239e+02
1.500459794135357618e+09,-4.832508601598000496e+03,2.138606592990069203e+03,-6.964451958195132875e+02
1.500459795135357618e+09,-4.828249047217937914e+03,2.143199439772847199e+03,-7.037756232266941652e+02
1.500459796135357618e+09,-4.824328063310035759e+03,2.147687088282927562e+03,-7.106924964597563985e+02
1.500459797135357618e+09,-4.820631093107278502e+03,2.151919333291020848e+03,-7.180321971039353457e+02
1.500459798135357618e+09,-4.816258469386200886e+03,2.156644179848306067e+03,-7.249351718848172368e+02
1.500459799135357618e+09,-4.812644395823079321e+03,2.161621237505611134e+03,-7.322523209645280531e+02
1.500459800135357618e+09,-4.808880988913650071e+03,2.166774620545017115e+03,-7.395922102658643098e+02
1.500459801135357618e+09,-4.804635852740411792e+03,2.171564453973257514e+03,-7.466078463947075079e+02
1.500459802135357618e+09,-4.800598333384041325e+03,2.175907480295724781e+03,-7.542591192993505729e+02
1.500459803135357618e+09,-4.797145646307317293e+03,2.180233044410087587e+03,-7.617113945659002638e+02
1.500459804135357618e+09,-4.792978951512451204e+03,2.185224827695058593e+03,-7.692284158994571044e+02
1.500459805135357618e+09,-4.788958286884042536e+03,2.190198103305775476e+03,-7.766897836239238586e+02
1.500459806135357618e+09,-4.784495051168677492e+03,2.195109297851404790e+03,-7.837720142001849126e+02
1.500459807135357618e+09,-4.780393761648231703e+03,2.199546546261104140e+03,-7.914593174014923989e+02
1.500459808135357618e+09,-4.775751715905666970e+03,2.204247337743493972e+03,-7.991327854304154243e+02
1.500459809135357618e+09,-4.771205341796639004e+03,2.209113496711177959e+03,-8.068456357291543100e+02
1.500459810135357618e+09,-4.766508800805919236e+03,2.213496904844224446e+03,-8.142493980857399265e+02
1.500459811135357618e+09,-4.762157038516167631e+03,2.217626208202714679e+03,-8.219075589660467358e+02
1.500459812135357618e+09,-4.758213587186391123e+03,2.221838605418027328e+03,-8.295108405784453680e+02
1.500459813135357618e+09,-4.754611365264028791e+03,2.225956145298090632e+03,-8.373042102397162125e+02
1.500459814135357618e+09,-4.751086391375601124e+03,2.230654868763951981e+03,-8.452206499610359742e+02
1.500459815135357618e+09,-4.747557415343747380e+03,2.235322760525497870e+03,-8.529321476550672969e+02
1.500459816135357618e+09,-4.743547667219982941e+03,2.239805275336041177e+03,-8.602572975708689000e+02
1.500459817135357618e+09,-4.739314977728820850e+03,2.244008153308247074e+03,-8.674315974874010635e+02
1.500459818135357618e+09,-4.734869888409713894e+03,2.247956383922731675e+03,-8.745523134281584134e+02
1.500459819135357618e+09,-4.730287267199629241e+03,2.252194246809614015e+03,-8.816573419264462927e+02
1.500459820135357618e+09,-4.726412331345618441e+03,2.256367662151989862e+03,-8.890054077676271618e+02
1.500459821135357618e+09,-4.721803483847671487e+03,2.260368208774735194e+03,-8.964484661932075369e+02
1.500459822135357618e+09,-4.716943446267772742e+03,2.264772652661195934e+03,-9.036596345508598915e+02
1.500459823135357618e+09,-4.711781842371819948e+03,2.268885096621357661e+03,-9.103568499363179853e+02
1.500459824135357618e+09,-4.706846578902192050e+03,2.273014412304288726e+03,-9.177191307880901832e+02
1.500459825135357618e+09,-4.701616292282351424e+03,2.277023078121696926e+03,-9.251976238589880950e+02
1.500459826135357618e+09,-4.697021576781718068e+03,2.281129304932606829e+03,-9.327941024462118094e+02
1.500459827135357618e+09,-4.692436732722435409e+03,2.285215684154068185e+03,-9.406914288756332780e+02
1.500459828135357618e+09,-4.688120061685543078e+03,2.289637241492025169e+03,-9.479985468913771456e+02
1.500459829135357618e+09,-4.683996208598380690e+03,2.294126296632106005e+03,-9.551035857846713952e+02
1.500459830135357618e+09,-4.679836731474419139e+03,2.298101802370099904e+03,-9.627827871387521554e+02
1.500459831135357618e+09,-4.674954869122357195e+03,2.302192967450811011e+03,-9.703126617008722405e+02
1.500459832135357618e+09,-4.670250016930049242e+03,2.306066734956979417e+03,-9.774684187015934640e+02
1.500459833135357618e+09,-4.665499772352579384e+03,2.310222722566966240e+03,-9.844842779964482133e+02
1.500459834135357618e+09,-4.661329581825891182e+03,2.314450653626209260e+03,-9.920793862016748790e+02
1.500459835135357618e+09,-4.656897222876180422e+03,2.318809480125843038e+03,-9.997702238626465032e+02
1.500459836135357618e+09,-4.652791047555750993e+03,2.323542026685123346e+03,-1.007364588629781451e+03
1.500459837135357618e+09,-4.648457751387109965e+03,2.327836808302806276e+03,-1.015419671837709984e+03
1.500459838135357618e+09,-4.643552422484655835e+03,2.331662325793489799e+03,-1.022835543004370038e+03
1.500459839135357618e+09,-4.638821579858336008e+03,2.335615989951593292e+03,-1.030029357849648704e+03
1.500459840135357618e+09,-4.634056748236955173e+03,2.339641274855341180e+03,-1.037759149297956355e+03
1.500459841135357618e+09,-4.629576138802119203e+03,2.343421868986381014e+03,-1.045052146032693827e+03
1.500459842135357618e+09,-4.624854410096531865e+03,2.347683856811350324e+03,-1.052201328134402729e+03
1.500459843135357618e+09,-4.619753927223274331e+03,2.351837661823780763e+03,-1.059376378179476433e+03
1.500459844135357618e+09,-4.615069354736453533e+03,2.355581228877011199e+03,-1.066151114922676697e+03
1.500459845135357618e+09,-4.610563908809334862e+03,2.359559365994675773e+03,-1.073214206273521086e+03
1.500459846135357618e+09,-4.605899223495985098e+03,2.364070057733249087e+03,-1.079777636151482284e+03
1.500459847135357618e+09,-4.600552838138854895e+03,2.368258118230287891e+03,-1.086564600565795672e+03
1.500459848135357618e+09,-4.595424202080715986e+03,2.372283851063844850e+03,-1.093155076773146675e+03
1.500459849135357618e+09,-4.590940281225086437e+03,2.376331356597350350e+03,-1.100671199061678408e+03
1.500459850135357618e+09,-4.585908200127044438e+03,2.380127222801453172e+03,-1.108011694093864662e+03
1.500459851135357618e+09,-4.580460758331147190e+03,2.384440883388750535e+03,-1.115273122596398707e+03
1.500459852135357618e+09,-4.575785135102833920e+03,2.388727976530943579e+03,-1.123231528172197159e+03
1.500459853135357618e+09,-4.571200739656203950e+03,2.393317826674118351e+03,-1.130798453549406076e+03
1.500459854135357618e+09,-4.566245824709782028e+03,2.397988068729787301e+03,-1.138318775306386442e+03
1.500459855135357618e+09,-4.561058736998552376e+03,2.402264187921145094e+03,-1.145528615965339895e+03
1.500459856135357618e+09,-4.556053404456491080e+03,2.406290752251179583e+03,-1.152826726719779572e+03
1.500459857135357618e+09,-4.551299626633740445e+03,2.409783756405495296e+03,-1.160656022633356315e+03
1.500459858135357618e+09,-4.545873888955246002e+03,2.413740705716624689e+03,-1.168298539980051373e+03
1.500459859135357618e+09,-4.540899487856917403e+03,2.417586981963451763e+03,-1.175485337544022968e+03
1.500459860135357618e+09,-4.536025967381799092e+03,2.421491620176297147e+03,-1.182664321189269913e+03
1.500459861135357618e+09,-4.531593175487626468e+03,2.425711527068381656e+03,-1.190130546200492972e+03
1.500459862135357618e+09,-4.526755973423980322e+03,2.430210214465158060e+03,-1.197697156308204967e+03
1.500459863135357618e+09,-4.521640214327383546e+03,2.433855989753426456e+03,-1.205436526679530971e+03
1.500459864135357618e+09,-4.516210392386487911e+03,2.438452941384173755e+03,-1.212620731011852740e+03
1.500459865135357618e+09,-4.511053648930066629e+03,2.442376835139572449e+03,-1.219617354107245546e+03
1.500459866135357618e+09,-4.505558198881138196e+03,2.445817815339076787e+03,-1.226147457020085085e+03
1.500459867135357618e+09,-4.500402668587934386e+03,2.449294383703467702e+03,-1.232930762087961511e+03
1.500459868135357618e+09,-4.495072051381066558e+03,2.453843013327948938e+03,-1.239942772241684906e+03
1.500459869135357618e+09,-4.489979596579963982e+03,2.458089089984904149e+03,-1.247020291306087302e+03
1.500459870135357618e+09,-4.484907050537697614e+03,2.462715379894652870e+03,-1.254208474453203053e+03
1.500459871135357618e+09,-4.479304230781942351e+03,2.467014492476761006e+03,-1.261344336427882354e+03
1.500459872135357618e+09,-4.474251487533836553e+03,2.471224305299270782e+03,-1.268001809321103337e+03
1.500459873135357618e+09,-4.469545756081534819e+03,2.475488128957337722e+03,-1.274409698720430697e+03
1.500459874135357618e+09,-4.465123948739839761e+03,2.479668239431404800e+03,-1.281781232991932029e+03
1.500459875135357618e+09,-4.460473876093883518e+03,2.483685915292863683e+03,-1.288668974563550591e+03
1.500459876135357618e+09,-4.455949721398190377e+03,2.487700707728956331e+03,-1.295747049548997893e+03
1.500459877135357618e+09,-4.451170529240402175e+03,2.492123834737508332e+03,-1.302528420247767826e+03
1.500459878135357618e+09,-4.446797630064173063e+03,2.496023392310033614e+03,-1.309306062588260374e+03
1.500459879135357618e+09,-4.441572980271766937e+03,2.500006657545529833e+03,-1.316804633658377270e+03
1.500459880135357618e+09,-4.436954508374318721e+03,2.503796821716332033e+03,-1.324286313051612524e+03
1.500459881135357618e+09,-4.431887873869566647e+03,2.507892790646039430e+03,-1.331661478147767184e+03
1.500459882135357618e+09,-4.427059525578846660e+03,2.511879503753523750e+03,-1.338880125850764898e+03
1.500459883135357618e+09,-4.422166799852819167e+03,2.516571000001265929e+03,-1.346294912940784116e+03
1.500459884135357618e+09,-4.417583230405220093e+03,2.521022550919005880e+03,-1.353395194225569639e+03
1.500459885135357618e+09,-4.411952577047831255e+03,2.525105564851295640e+03,-1.360660831481804962e+03
1.500459886135357618e+09,-4.406442438096272781e+03,2.529357880261600258e+03,-1.367305804393091876e+03
1.500459887135357618e+09,-4.400789170533006654e+03,2.533031092001364414e+03,-1.374785086816798866e+03
1.500459888135357618e+09,-4.395212674811178658e+03,2.537062446976754927e+03,-1.381683629140320591e+03
1.500459889135357618e+09,-4.390494952139922134e+03,2.541502192334359279e+03,-1.388941931605359287e+03
1.500459890135357618e+09,-4.385458852834679419e+03,2.545237181179028084e+03,-1.396248690088523745e+03
1.500459891135357618e+09,-4.380321486835757241e+03,2.549469088464376455e+03,-1.402668120072627744e+03
1.500459892135357618e+09,-4.374476446067261350e+03,2.553839364720149206e+03,-1.409351337178022050e+03
1.500459893135357618e+09,-4.369301239399395854e+03,2.558211935590035409e+03,-1.415884757060679021e+03
1.500459894135357618e+09,-4.363707485183062090e+03,2.562339112932420448e+03,-1.422961438632480849e+03
1.500459895135357618e+09,-4.358380810026808831e+03,2.566479982277461659e+03,-1.430722364385613673e+03
1.500459896135357618e+09,-4.352744844727786585e+03,2.570394921474731746e+03,-1.437902885403896789e+03
1.500459897135357618e+09,-4.347475312797499100e+03,2.573884179851517729e+03,-1.445123422694123747e+03
1.500459898135357618e+09,-4.342440067543185251e+03,2.577689406192162096e+03,-1.452435120589093231e+03
1.500459899135357618e+09,-4.337235465164977541e+03,2.582231917469659493e+03,-1.460032362697159670e+03
1.500459900135357618e+09,-4.331368519930021648e+03,2.586236141439020685e+03,-1.467388851367672942e+03
1.500459901135357618e+09,-4.325872042079459789e+03,2.590573698708639768e+03,-1.474930866137934800e+03
1.500459902135357618e+09,-4.321044375283888257e+03,2.594098182265664946e+03,-1.482632544631803057e+03
1.500459903135357618e+09,-4.315556998209020094e+03,2.598066121101443969e+03,-1.489897459809737256e+03
1.500459904135357618e+09,-4.310074205765694387e+03,2.601800060456035226e+03,-1.497037084975171410e+03
1.500459905135357618e+09,-4.304262382892791720e+03,2.605835646901902237e+03,-1.504112930064504326e+03
1.500459906135357618e+09,-4.299041479674474431e+03,2.609443205360427328e+03,-1.511053503791809817e+03
1.500459907135357618e+09,-4.293096977316504308e+03,2.613366058203459033e+03,-1.518372485320647911e+03
1.500459908135357618e+09,-4.286902004864801711e+03,2.617647617705840730e+03,-1.525518151104464550e+03
1.500459909135357618e+09,-4.281496314110168896e+03,2.621498513075013307e+03,-1.533157031187595294e+03
1.500459910135357618e+09,-4.275607795644778889e+03,2.625034259863341958e+03,-1.541168479288772005e+03
1.500459911135357618e+09,-4.269996398707409753e+03,2.628540625344608543e+03,-1.549004570390391564e+03
1.500459912135357618e+09,-4.263867773744976148e+03,2.632069703612758531e+03,-1.556396922746755536e+03
1.500459913135357618e+09,-4.258501178994105430e+03,2.635777583389515712e+03,-1.563317695862881010e+03
1.500459914135357618e+09,-4.253289792507594939e+03,2.640032770942181742e+03,-1.570301017775894934e+03
1.500459915135357618e+09,-4.247691027652337652e+03,2.643671557781764022e+03,-1.577256378677414205e+03
1.500459916135357618e+09,-4.242190003136578525e+03,2.647523193675283437e+03,-1.584147498376938529e+03
1.500459917135357618e+09,-4.236774162589753359e+03,2.651659059858299770e+03,-1.591092159040935485e+03
1.500459918135357618e+09,-4.231624670510990654e+03,2.656035396445959577e+03,-1.597525251661096036e+03
1.500459919135357618e+09,-4.226661081646901948e+03,2.660316800977108414e+03,-1.604590234581292407e+03
1.500459920135357618e+09,-4.220999859668401768e+03,2.664816035698827363e+03,-1.611279419106065689e+03
1.500459921135357618e+09,-4.215473878908004735e+03,2.668650006918019244e+03,-1.618017322058577292e+03
1.500459922135357618e+09,-4.210009650185636019e+03,2.672430509001144401e+03,-1.624945951013444073e+03
1.500459923135357618e+09,-4.204187420305724117e+03,2.677158417624670165e+03,-1.631691411795626436e+03
1.500459924135357618e+09,-4.198503761077956369e+03,2.681311066506582847e+03,-1.639023002754334357e+03
1.500459925135357618e+09,-4.192498399099393282e+03,2.685056707925155024e+03,-1.645622731973654936e+03
1.500459926135357618e+09,-4.186707194737872669e+03,2.689212065278169121e+03,-1.652316547552051588e+03
1.500459927135357618e+09,-4.180845760618955865e+03,2.693274659800861627e+03,-1.659376628621899727e+03
1.500459928135357618e+09,-4.174703934817098343e+03,2.697344740846972854e+03,-1.666796919034883786e+03
1.500459929135357618e+09,-4.168873634918707467e+03,2.701685751435603379e+03,-1.674165878301325847e+03
1.500459930135357618e+09,-4.163535306724825205e+03,2.705779100978385941e+03,-1.681135568781189249e+03
1.500459931135357618e+09,-4.157269718373399883e+03,2.710034307009971599e+03,-1.687768082463964674e+03
1.500459932135357618e+09,-4.151145176775010441e+03,2.714210442792184494e+03,-1.694534866427652105e+03
1.500459933135357618e+09,-4.144490570837258929e+03,2.717865358554115573e+03,-1.701789332134474307e+03
1.500459934135357618e+09,-4.138129144515193730e+03,2.721324432793062897e+03,-1.708940826461911911e+03
1.500459935135357618e+09,-4.131701348262151441e+03,2.724957356785020238e+03,-1.716066901028958910e+03
1.500459936135357618e+09,-4.126361532866562811e+03,2.729013823559072534e+03,-1.722983262149001121e+03
1.500459937135357618e+09,-4.120392230909689715e+03,2.732906916460787670e+03,-1.730617752057944472e+03
1.500459938135357618e+09,-4.114999051413587949e+03,2.736632182576087871e+03,-1.737680409405720184e+03
1.500459939135357618e+09,-4.109531579568136294e+03,2.740562018286969760e+03,-1.745169727070792078e+03
1.500459940135357618e+09,-4.103647104302983280e+03,2.743696865756504394e+03,-1.752177934813719503e+03
1.500459941135357618e+09,-4.097709658033661981e+03,2.747242746745493605e+03,-1.759376960508256843e+03
1.500459942135357618e+09,-4.091249064805525450e+03,2.750818713521919108e+03,-1.766702684730758619e+03
1.500459943135357618e+09,-4.085249867574254495e+03,2.754329352323420608e+03,-1.774279328219303579e+03
1.500459944135357618e+09,-4.079349316250013999e+03,2.757488552377176802e+03,-1.781868761497514242e+03
1.500459945135357618e+09,-4.074065080865404070e+03,2.760093946140087610e+03,-1.789249567252158613e+03
1.500459946135357618e+09,-4.068256798243312915e+03,2.763243218367001191e+03,-1.796016365611348419e+03
1.500459947135357618e+09,-4.062737410643091607e+03,2.766583251231946178e+03,-1.803307830997260680e+03
1.500459948135357618e+09,-4.056131614474744765e+03,2.769945935247492798e+03,-1.810804236007025793e+03
1.500459949135357618e+09,-4.049757101897779648e+03,2.773248547762847920e+03,-1.818325885786729486e+03
1.500459950135357618e+09,-4.043566914956330947e+03,2.776320860198638002e+03,-1.825481865895400460e+03
1.500459951135357618e+09,-4.037719191582244093e+03,2.779908665478567855e+03,-1.832557233938263153e+03
1.500459952135357618e+09,-4.032191085561334603e+03,2.783386363063811132e+03,-1.839420055111116426e+03
1.500459953135357618e+09,-4.026147823790852726e+03,2.786571017595931153e+03,-1.846070576185711843e+03
1.500459954135357618e+09,-4.020450854520570829e+03,2.789299983994778813e+03,-1.852718492301694369e+03
1.500459955135357618e+09,-4.013927419042473048e+03,2.792518660617090518e+03,-1.860002191624149873e+03
1.500459956135357618e+09,-4.007902933735996612e+03,2.795455959800718574e+03,-1.867257689652513363e+03
1.500459957135357618e+09,-4.001595354703424618e+03,2.798851448218093992e+03,-1.874277231604762164e+03
1.500459958135357618e+09,-3.995636598524663896e+03,2.801417366599827346e+03,-1.881630699923846805e+03
1.500459959135357618e+09,-3.989910253484063560e+03,2.804450215603448669e+03,-1.888753864278760147e+03
1.500459960135357618e+09,-3.983331028773115122e+03,2.807758507536012530e+03,-1.895911501191380694e+03
